timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:19:00.817049,48,138,249,318,240,127,42,33,-13414,6306,-3545,6014,-151,-1564,1196,42,-34,17
2025-11-18T15:19:00.840491,49,132,304,330,250,128,43,35,-13413,6314,-3544,6007,-163,-1566,1186,-35,-43,5
2025-11-18T15:19:00.851822,49,103,295,304,226,129,43,35,-13412,6323,-3540,6003,-130,-1570,1195,-34,-43,3
2025-11-18T15:19:00.873934,39,105,284,294,219,131,45,32,-13413,6326,-3537,5999,-126,-1583,1190,0,-26,18
2025-11-18T15:19:00.892584,40,125,284,325,231,122,41,32,-13417,6323,-3536,5995,-138,-1587,1191,34,-13,29
2025-11-18T15:19:00.917520,46,118,249,272,229,106,35,33,-13420,6323,-3535,5991,-142,-1559,1186,12,-18,22
2025-11-18T15:19:00.939480,46,123,195,249,214,101,31,30,-13420,6326,-3531,5987,-127,-1554,1195,-8,-26,9
2025-11-18T15:19:00.951924,44,124,185,334,301,112,29,30,-13420,6332,-3532,5981,-142,-1594,1194,-29,-22,21
2025-11-18T15:19:00.970675,43,143,199,356,310,128,28,30,-13422,6331,-3530,5978,-146,-1572,1201,15,-21,13
2025-11-18T15:19:00.993675,46,134,195,320,286,125,28,32,-13426,6327,-3525,5976,-149,-1556,1197,35,-24,8
2025-11-18T15:19:01.019172,43,129,258,324,287,113,26,31,-13428,6328,-3523,5973,-150,-1554,1180,10,-26,9
2025-11-18T15:19:01.033538,47,130,249,321,289,112,29,29,-13430,6326,-3521,5971,-147,-1552,1196,14,-17,5
2025-11-18T15:19:01.063221,53,143,274,345,206,117,36,33,-13430,6326,-3521,5971,-153,-1556,1196,0,-12,-2
2025-11-18T15:19:01.074781,54,130,268,324,200,105,36,35,-13429,6333,-3518,5969,-143,-1553,1189,-27,-33,-13
2025-11-18T15:19:01.097309,50,123,268,334,203,105,35,33,-13428,6336,-3514,5969,-139,-1566,1206,-5,-23,-14
2025-11-18T15:19:01.115683,46,124,233,347,214,105,35,31,-13430,6334,-3511,5970,-142,-1563,1192,25,-14,-6
2025-11-18T15:19:01.134863,51,124,232,367,220,122,41,36,-13433,6330,-3509,5969,-147,-1564,1183,35,-9,6
2025-11-18T15:19:01.152714,46,117,210,281,226,110,38,33,-13434,6328,-3506,5968,-144,-1560,1203,17,-18,1
2025-11-18T15:19:01.175628,47,130,290,298,218,118,42,33,-13434,6328,-3506,5968,-140,-1563,1208,-8,-15,0
2025-11-18T15:19:01.198542,45,130,297,281,224,125,47,32,-13434,6329,-3506,5968,-134,-1574,1196,-12,-3,-6
2025-11-18T15:19:01.213189,46,125,297,260,193,137,48,34,-13434,6329,-3506,5968,-147,-1590,1212,-4,-3,0
2025-11-18T15:19:01.235306,36,111,290,267,243,134,43,27,-13434,6329,-3507,5968,-142,-1574,1202,-3,-6,3
2025-11-18T15:19:01.258200,34,110,302,245,235,137,43,27,-13434,6329,-3507,5968,-145,-1575,1209,-1,-2,5
2025-11-18T15:19:01.273746,28,103,258,206,280,144,40,25,-13434,6329,-3507,5968,-132,-1579,1212,12,-5,4
2025-11-18T15:19:01.295680,28,101,281,257,288,144,38,25,-13434,6329,-3507,5968,-135,-1573,1197,12,-8,4
2025-11-18T15:19:01.322797,25,97,285,256,322,139,35,24,-13434,6329,-3507,5968,-137,-1553,1202,9,-11,8
2025-11-18T15:19:01.332693,27,107,282,228,289,133,36,23,-13434,6329,-3506,5968,-128,-1548,1204,11,-9,12
2025-11-18T15:19:01.356767,30,141,279,296,308,139,36,24,-13435,6330,-3507,5965,-130,-1561,1197,-5,-7,19
2025-11-18T15:19:01.378204,31,136,273,311,277,125,36,24,-13435,6331,-3507,5964,-140,-1577,1193,10,-11,6
2025-11-18T15:19:01.392954,31,136,253,293,273,155,42,25,-13438,6327,-3505,5963,-153,-1562,1190,33,-13,8
2025-11-18T15:19:01.423175,32,138,214,286,252,159,42,26,-13439,6324,-3503,5963,-150,-1543,1187,23,-12,-3
2025-11-18T15:19:01.437991,31,137,215,282,247,149,39,27,-13440,6322,-3501,5965,-135,-1551,1204,19,-3,-9
2025-11-18T15:19:01.453149,29,112,226,211,219,136,37,25,-13442,6318,-3501,5965,-148,-1556,1196,27,2,1
2025-11-18T15:19:01.475341,28,113,231,194,238,157,38,26,-13445,6312,-3500,5965,-150,-1558,1207,34,1,6
2025-11-18T15:19:01.498130,29,120,236,304,267,132,32,26,-13445,6312,-3500,5965,-149,-1531,1190,14,-13,3
2025-11-18T15:19:01.513035,29,119,240,352,258,132,36,30,-13445,6312,-3500,5965,-130,-1548,1197,10,-14,-10
2025-11-18T15:19:01.535187,26,109,255,363,249,139,36,29,-13444,6313,-3498,5968,-134,-1565,1190,12,-1,-21
