timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763474731.0297034,148,78,224,117,33,29,25,24,10896,-10972,3153,-4404,187,-2078,34,21,-8,-14
1763474731.0525646,150,79,232,101,33,28,24,26,10896,-10972,3154,-4404,184,-2089,39,15,-3,-14
1763474731.0677075,149,89,224,130,34,28,24,26,10897,-10971,3152,-4404,191,-2085,47,22,-5,-20
1763474731.0901668,143,88,219,135,33,26,24,25,10899,-10969,3150,-4406,203,-2072,45,29,0,-17
1763474731.112629,136,92,225,136,31,23,24,27,10901,-10966,3148,-4408,197,-2063,49,27,3,-18
1763474731.1281426,168,84,259,128,31,20,27,25,10903,-10964,3149,-4408,190,-2065,51,18,5,-10
1763474731.1499386,182,102,267,184,42,22,28,24,10905,-10962,3151,-4406,175,-2081,52,16,2,-4
1763474731.1728787,171,106,270,176,42,24,27,24,10905,-10962,3152,-4406,178,-2085,63,6,7,-13
1763474731.1878958,212,108,279,186,45,25,29,35,10905,-10962,3152,-4405,188,-2089,52,8,11,-15
1763474731.2101052,215,105,270,195,47,25,28,32,10907,-10959,3152,-4407,185,-2075,64,23,9,-19
1763474731.2332096,187,113,238,191,47,27,26,33,10907,-10959,3152,-4407,191,-2062,47,7,6,-12
1763474731.2554424,174,97,218,142,37,25,24,33,10907,-10960,3153,-4408,182,-2081,60,-2,5,-21
1763474731.2700737,207,81,221,150,37,25,25,35,10906,-10959,3153,-4410,199,-2093,60,4,7,-22
1763474731.2930841,203,78,217,139,33,25,23,26,10910,-10955,3152,-4411,181,-2097,78,25,4,-18
1763474731.3153403,224,98,237,117,32,28,24,31,10915,-10950,3150,-4413,183,-2081,59,49,0,-22
1763474731.3304193,234,113,275,125,35,28,25,30,10920,-10945,3146,-4415,182,-2086,74,43,-4,-26
1763474731.3531704,244,112,259,126,34,29,26,31,10923,-10942,3143,-4418,189,-2094,72,31,-3,-32
1763474731.3749764,214,110,253,163,64,40,26,28,10929,-10936,3138,-4421,185,-2109,72,57,-6,-33
1763474731.3899412,176,124,245,212,83,51,30,29,10938,-10929,3131,-4420,174,-2152,77,70,-30,-32
1763474731.4208314,139,119,181,218,114,65,35,28,10952,-10920,3115,-4420,177,-2160,96,103,-63,-59
1763474731.4352489,115,102,99,239,129,74,36,28,10971,-10912,3088,-4412,116,-2076,185,80,-147,-90
1763474731.450557,61,112,91,305,147,82,42,31,10960,-10947,3055,-4377,95,-2078,184,-219,-301,-117
1763474731.4729996,46,118,87,355,146,89,49,41,10932,-11003,3024,-4327,70,-2368,144,-359,-366,-131
1763474731.5033092,42,108,82,341,161,122,60,46,10945,-11016,2973,-4295,81,-2476,251,-56,-363,-176
1763474731.5101721,39,106,93,372,147,120,58,45,10977,-11015,2902,-4266,138,-2154,208,126,-412,-168
1763474731.5351725,36,96,97,384,140,125,62,47,10971,-11048,2847,-4231,159,-1956,1,-68,-381,-154
1763474731.5549598,30,98,90,375,125,123,59,46,10965,-11073,2824,-4198,164,-2154,-23,-73,-232,-44
1763474731.5700023,26,88,89,315,115,116,54,38,10983,-11070,2818,-4162,51,-2202,-64,125,-172,32
1763474731.5927866,23,83,87,360,79,77,40,30,11014,-11051,2822,-4127,31,-2173,-65,217,-114,98
1763474731.6153455,25,71,92,335,70,71,37,31,11049,-11028,2832,-4088,-5,-2216,-18,219,-110,124
1763474731.629738,29,70,90,329,104,60,34,31,11092,-10998,2840,-4049,16,-2275,38,253,-117,156
1763474731.652894,29,47,90,351,120,55,31,29,11120,-10983,2864,-3993,-63,-2308,-32,143,-125,208
1763474731.6750169,35,53,91,381,129,56,32,31,11160,-10958,2895,-3929,11,-2308,38,171,-131,342
1763474731.690067,41,69,94,383,135,62,35,35,11197,-10937,2929,-3858,-7,-2350,13,154,-147,373
1763474731.712664,39,69,100,424,150,64,35,33,11239,-10910,2957,-3791,29,-2406,51,193,-149,379
1763474731.7352822,38,84,93,439,130,62,31,33,11294,-10863,2985,-3739,35,-2335,103,310,-83,374
