timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:44:12.653475,67,51,143,169,205,494,239,95,-8523,3042,-8122,10981,-495,-1725,903,-56,-48,34
2025-11-27T21:44:12.664336,66,55,155,175,211,435,199,86,-8525,3051,-8122,10977,-493,-1737,901,-44,-30,16
2025-11-27T21:44:12.688049,75,58,145,173,270,480,202,89,-8524,3057,-8123,10975,-506,-1754,888,-23,-11,5
2025-11-27T21:44:12.711325,64,52,133,156,295,488,192,77,-8524,3057,-8123,10975,-504,-1727,882,9,5,-10
2025-11-27T21:44:12.736097,65,52,130,146,308,482,193,77,-8520,3058,-8120,10980,-510,-1733,881,24,11,-23
2025-11-27T21:44:12.750625,77,52,134,145,318,491,195,85,-8515,3061,-8117,10986,-504,-1734,861,24,3,-34
2025-11-27T21:44:12.773335,76,46,112,139,327,489,199,89,-8510,3069,-8114,10989,-491,-1732,855,6,-16,-32
2025-11-27T21:44:12.793211,61,40,110,141,291,444,189,79,-8507,3081,-8115,10988,-475,-1724,876,-46,-23,-19
2025-11-27T21:44:12.808158,62,42,121,125,244,393,165,74,-8504,3097,-8121,10981,-489,-1752,865,-81,-34,-10
2025-11-27T21:44:12.838201,72,50,137,135,234,402,177,79,-8502,3114,-8133,10969,-504,-1764,850,-112,-41,9
2025-11-27T21:44:12.852852,66,50,135,134,228,437,194,83,-8506,3129,-8142,10954,-522,-1772,841,-91,-59,31
2025-11-27T21:44:12.868406,64,51,154,161,245,424,190,75,-8514,3142,-8147,10941,-521,-1755,855,-76,-73,40
2025-11-27T21:44:12.892343,68,57,168,155,254,424,187,77,-8521,3154,-8148,10931,-515,-1738,877,-62,-67,26
2025-11-27T21:44:12.915839,65,67,189,164,253,415,190,78,-8522,3165,-8147,10928,-483,-1740,878,-40,-41,1
2025-11-27T21:44:12.930343,56,65,173,163,275,477,198,78,-8518,3173,-8145,10931,-466,-1745,867,-13,-6,-22
2025-11-27T21:44:12.952952,50,65,173,156,265,416,166,64,-8510,3177,-8145,10935,-467,-1742,862,-10,23,-31
2025-11-27T21:44:12.975278,48,68,161,150,304,409,170,65,-8501,3179,-8148,10940,-484,-1755,851,-5,38,-31
2025-11-27T21:44:12.990005,43,68,212,215,321,432,177,63,-8493,3179,-8148,10946,-480,-1755,861,16,35,-28
2025-11-27T21:44:13.013034,49,67,207,217,328,450,172,65,-8485,3181,-8151,10949,-490,-1750,836,-7,26,-28
2025-11-27T21:44:13.035486,46,70,228,210,310,395,156,60,-8479,3187,-8156,10948,-490,-1746,845,-32,12,-21
2025-11-27T21:44:13.050516,42,69,230,213,342,408,156,58,-8476,3194,-8161,10945,-486,-1754,841,-39,-5,-3
2025-11-27T21:44:13.073069,62,69,246,208,288,397,149,65,-8475,3201,-8166,10940,-479,-1740,848,-55,-8,13
2025-11-27T21:44:13.095499,70,64,196,142,259,377,146,66,-8473,3207,-8171,10936,-484,-1750,857,-46,1,5
2025-11-27T21:44:13.117902,67,60,188,132,253,411,153,60,-8473,3207,-8171,10936,-495,-1750,841,-15,9,-9
2025-11-27T21:44:13.133105,69,56,189,160,251,410,146,57,-8468,3211,-8172,10937,-498,-1749,839,-11,4,-22
2025-11-27T21:44:13.155337,71,59,193,156,252,399,150,61,-8463,3218,-8173,10939,-483,-1747,845,-21,-4,-34
2025-11-27T21:44:13.169649,55,59,172,146,243,399,152,56,-8456,3227,-8175,10941,-483,-1756,836,-24,-4,-39
2025-11-27T21:44:13.193035,46,56,167,155,251,376,147,56,-8450,3235,-8177,10941,-489,-1757,824,-25,-8,-39
2025-11-27T21:44:13.223338,50,52,158,153,255,336,145,64,-8445,3246,-8178,10941,-481,-1768,832,-27,-20,-35
2025-11-27T21:44:13.231011,46,48,133,132,255,306,146,65,-8442,3255,-8180,10939,-493,-1759,830,-29,-23,-23
2025-11-27T21:44:13.252584,44,46,115,135,223,311,140,63,-8440,3263,-8181,10937,-477,-1765,840,-34,-20,-14
2025-11-27T21:44:13.275423,44,45,123,133,224,290,124,58,-8438,3272,-8184,10934,-484,-1764,853,-47,-20,-9
2025-11-27T21:44:13.289322,46,45,119,119,242,327,131,58,-8438,3280,-8188,10929,-484,-1770,839,-49,-22,2
2025-11-27T21:44:13.313647,49,53,126,125,239,353,146,60,-8440,3286,-8188,10925,-489,-1770,846,-19,-28,10
2025-11-27T21:44:13.335611,50,56,129,121,286,365,138,57,-8443,3288,-8184,10925,-479,-1778,867,2,-24,14
2025-11-27T21:44:13.349534,51,58,140,137,282,407,160,60,-8443,3289,-8184,10925,-480,-1768,856,2,-15,9
2025-11-27T21:44:13.373411,49,54,131,127,281,413,160,57,-8443,3289,-8184,10925,-485,-1764,845,4,-12,2
2025-11-27T21:44:13.395523,51,53,141,131,248,469,181,62,-8443,3289,-8184,10925,-485,-1761,830,15,-14,-1
2025-11-27T21:44:13.409735,44,45,132,148,244,442,169,54,-8443,3289,-8180,10928,-461,-1745,845,25,-1,3
2025-11-27T21:44:13.432924,47,45,132,166,240,453,172,57,-8443,3287,-8178,10930,-471,-1763,831,25,9,7
2025-11-27T21:44:13.455205,46,43,124,163,247,405,154,52,-8443,3286,-8176,10932,-482,-1758,839,17,1,4
2025-11-27T21:44:13.469797,48,45,128,166,259,403,153,55,-8442,3287,-8177,10932,-493,-1773,833,7,-14,13
2025-11-27T21:44:13.492980,42,48,130,174,267,304,105,45,-8446,3285,-8174,10931,-490,-1747,841,17,-13,19
2025-11-27T21:44:13.516224,47,52,119,156,268,293,111,54,-8446,3286,-8174,10931,-469,-1750,850,2,2,14
2025-11-27T21:44:13.529804,45,50,138,133,219,281,108,56,-8446,3286,-8174,10931,-477,-1760,838,-3,9,7
2025-11-27T21:44:13.552804,56,55,153,131,215,342,123,63,-8446,3286,-8174,10931,-496,-1762,851,5,3,-1
2025-11-27T21:44:13.575612,56,57,169,158,239,356,134,61,-8445,3285,-8172,10934,-485,-1770,848,19,5,-3
2025-11-27T21:44:13.589722,55,55,174,153,240,352,142,64,-8445,3286,-8172,10934,-468,-1755,850,14,9,-10
2025-11-27T21:44:13.612698,52,51,173,149,232,413,150,57,-8441,3287,-8169,10938,-466,-1746,868,2,13,-21
2025-11-27T21:44:13.635744,61,55,155,151,244,470,180,70,-8437,3289,-8170,10941,-483,-1753,847,-8,9,-23
2025-11-27T21:44:13.657930,60,52,157,150,246,456,181,77,-8436,3290,-8170,10941,-476,-1764,850,-15,4,-16
2025-11-27T21:44:13.673023,64,48,135,129,230,455,181,82,-8432,3295,-8172,10941,-469,-1763,836,-24,5,-16
2025-11-27T21:44:13.695491,74,57,132,118,259,483,198,88,-8428,3297,-8175,10942,-484,-1756,838,-15,10,-19
2025-11-27T21:44:13.717762,75,55,135,119,274,454,184,87,-8427,3297,-8175,10942,-482,-1746,834,-11,1,-14
2025-11-27T21:44:13.732643,66,54,142,118,291,393,159,80,-8423,3303,-8179,10940,-480,-1750,832,-33,2,-17
2025-11-27T21:44:13.755528,61,52,124,111,281,405,159,72,-8419,3308,-8182,10939,-470,-1747,842,-39,7,-14
2025-11-27T21:44:13.778049,60,51,128,117,282,429,153,68,-8414,3311,-8187,10938,-466,-1756,836,-35,18,-9
2025-11-27T21:44:13.792969,51,41,121,115,287,444,134,60,-8409,3312,-8192,10938,-461,-1760,847,-28,30,-4
2025-11-27T21:44:13.815178,49,46,118,117,274,468,140,58,-8405,3311,-8198,10937,-473,-1762,825,-23,36,3
2025-11-27T21:44:13.837797,48,39,102,113,243,473,137,50,-8401,3310,-8206,10935,-467,-1763,825,-31,34,16
2025-11-27T21:44:13.852451,46,44,108,110,275,463,127,44,-8398,3310,-8213,10931,-484,-1772,832,-39,26,13
2025-11-27T21:44:13.875108,47,44,132,128,249,480,139,53,-8395,3313,-8220,10928,-481,-1772,831,-43,18,3
2025-11-27T21:44:13.898081,51,51,125,130,213,428,133,56,-8390,3317,-8227,10925,-483,-1792,829,-44,16,-7
2025-11-27T21:44:13.912937,54,54,134,143,223,372,124,59,-8386,3320,-8232,10924,-484,-1791,836,-30,17,-10
2025-11-27T21:44:13.935472,58,55,134,156,226,356,123,61,-8382,3323,-8235,10923,-478,-1782,838,-29,12,-8
2025-11-27T21:44:13.958051,58,56,131,155,203,375,143,67,-8378,3326,-8240,10922,-485,-1800,843,-33,11,-8
2025-11-27T21:44:13.972319,54,60,119,128,216,320,137,59,-8375,3329,-8244,10920,-485,-1789,832,-33,12,-7
2025-11-27T21:44:13.995538,53,55,118,126,225,363,142,59,-8372,3331,-8247,10920,-486,-1790,839,-22,7,-7
2025-11-27T21:44:14.018051,50,52,136,116,217,373,141,55,-8372,3332,-8247,10919,-486,-1787,814,-1,8,-8
2025-11-27T21:44:14.033083,47,55,143,112,234,373,141,56,-8372,3332,-8247,10920,-478,-1777,830,9,5,-1
2025-11-27T21:44:14.055495,49,53,149,115,253,353,129,52,-8370,3330,-8246,10922,-470,-1772,827,16,16,-1
2025-11-27T21:44:14.078061,52,56,159,142,262,367,126,53,-8369,3326,-8244,10926,-467,-1766,821,31,24,4
2025-11-27T21:44:14.092257,51,57,168,151,258,328,120,50,-8367,3320,-8245,10928,-469,-1759,817,17,33,12
2025-11-27T21:44:14.116178,50,55,150,152,270,344,124,52,-8366,3317,-8248,10928,-493,-1769,807,8,22,8
2025-11-27T21:44:14.138114,55,55,150,149,270,363,125,55,-8366,3316,-8248,10928,-515,-1754,814,11,6,3
2025-11-27T21:44:14.151792,53,52,145,147,239,341,113,51,-8366,3316,-8248,10928,-499,-1761,810,0,-15,-3
2025-11-27T21:44:14.175334,48,45,121,127,219,307,98,48,-8367,3321,-8248,10926,-473,-1760,817,-13,-24,1
2025-11-27T21:44:14.198083,50,55,119,123,210,322,98,47,-8368,3326,-8247,10924,-466,-1763,823,-18,-18,3
