timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286755.3963804,41,43,61,114,31,26,30,84,7757,-7320,11184,-5440,-736,-1857,-698,7,4,-5
1764286755.4111533,39,46,61,117,35,25,31,84,7757,-7321,11184,-5440,-735,-1858,-712,11,3,-3
1764286755.433584,36,49,59,96,33,23,28,83,7756,-7321,11184,-5440,-734,-1847,-703,9,1,-3
1764286755.4558997,35,54,65,95,33,21,27,81,7756,-7321,11184,-5440,-734,-1851,-696,2,1,-3
1764286755.4710572,32,52,71,97,33,21,25,86,7756,-7321,11184,-5440,-729,-1862,-686,-5,-1,-4
1764286755.4937048,34,55,71,95,34,20,25,88,7756,-7321,11184,-5441,-726,-1867,-695,-6,-3,-2
1764286755.5159602,35,53,70,92,30,20,23,85,7757,-7321,11183,-5441,-736,-1868,-689,-1,-6,-2
1764286755.5302792,36,55,71,98,28,21,23,90,7756,-7321,11183,-5441,-726,-1852,-700,10,-7,-1
1764286755.5522518,34,53,73,105,30,21,27,86,7756,-7321,11183,-5441,-740,-1845,-710,4,-9,-3
1764286755.5748224,34,51,67,103,30,20,25,67,7756,-7321,11183,-5441,-733,-1849,-698,-10,-12,-5
1764286755.589449,32,52,62,120,33,20,26,67,7756,-7321,11184,-5441,-745,-1848,-708,-13,-16,0
1764286755.612389,36,57,59,125,35,22,27,77,7756,-7324,11184,-5437,-731,-1851,-706,-23,-18,4
1764286755.6348825,39,51,57,134,35,20,25,75,7756,-7326,11184,-5433,-727,-1859,-703,-21,-14,7
1764286755.6503375,42,52,52,128,34,20,21,74,7756,-7326,11184,-5434,-736,-1867,-703,-14,-10,10
1764286755.6737125,42,51,49,131,34,21,21,74,7756,-7327,11184,-5434,-727,-1864,-696,-12,-10,8
1764286755.696143,42,52,50,114,31,20,25,85,7755,-7327,11184,-5434,-730,-1867,-702,-11,-7,0
1764286755.719438,43,49,58,114,28,19,23,95,7755,-7327,11183,-5434,-736,-1861,-700,-6,-9,-5
1764286755.733642,40,48,57,97,29,21,25,94,7756,-7327,11183,-5435,-739,-1859,-683,-8,-11,-4
1764286755.756476,39,44,59,105,32,20,24,93,7757,-7329,11182,-5433,-738,-1851,-711,-4,-17,-3
1764286755.7797596,45,58,61,105,39,23,26,92,7758,-7331,11181,-5430,-740,-1840,-694,-12,-17,-6
1764286755.794463,43,58,60,111,44,24,28,90,7758,-7335,11179,-5428,-736,-1869,-697,-20,-18,-9
1764286755.8160787,45,61,57,121,55,27,32,82,7758,-7338,11178,-5426,-739,-1874,-721,-10,-19,-7
1764286755.8397102,54,72,67,140,57,31,35,83,7759,-7341,11176,-5425,-738,-1874,-721,1,-22,-5
