timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286741.2960885,32,46,46,80,23,19,24,103,8070,-6856,11468,-4978,-919,-1776,-701,30,6,-51
1764286741.3186748,31,45,46,82,25,20,26,113,8067,-6860,11464,-4985,-920,-1770,-718,26,6,-51
1764286741.3343146,25,31,43,84,25,22,25,103,8066,-6863,11460,-4994,-917,-1776,-704,30,6,-48
1764286741.35625,31,41,47,86,26,20,24,105,8065,-6865,11456,-5002,-914,-1773,-708,37,4,-43
1764286741.378707,33,42,39,69,25,23,25,103,8065,-6866,11452,-5011,-912,-1762,-701,45,5,-41
1764286741.3935812,42,43,40,57,26,24,29,122,8065,-6866,11447,-5021,-902,-1764,-704,51,5,-39
1764286741.4164407,42,45,42,58,27,24,25,107,8064,-6867,11444,-5028,-910,-1764,-703,40,7,-34
1764286741.4388137,43,45,41,52,27,21,26,104,8061,-6868,11442,-5036,-898,-1773,-712,34,11,-31
1764286741.4534972,42,37,41,48,26,22,27,104,8060,-6868,11440,-5043,-903,-1781,-699,36,15,-26
1764286741.4842348,42,42,38,48,26,20,24,109,8058,-6867,11439,-5050,-901,-1763,-697,32,20,-22
1764286741.4987147,34,39,41,51,25,21,22,86,8055,-6866,11438,-5057,-894,-1768,-689,25,26,-22
1764286741.5210848,36,38,39,64,25,23,26,108,8051,-6865,11439,-5062,-903,-1777,-701,19,26,-17
1764286741.5360668,35,39,41,70,27,23,27,110,8049,-6863,11440,-5067,-905,-1770,-699,21,23,-13
1764286741.5588176,36,42,38,71,26,25,27,120,8046,-6863,11441,-5071,-898,-1777,-706,16,20,-13
1764286741.5810332,36,37,38,72,25,24,28,119,8043,-6862,11441,-5075,-906,-1778,-689,13,21,-18
1764286741.5962667,36,39,36,73,25,21,27,121,8041,-6862,11440,-5080,-902,-1786,-684,15,20,-17
1764286741.6185727,34,39,38,66,26,20,22,100,8040,-6860,11439,-5086,-904,-1791,-685,23,18,-17
1764286741.6410892,34,39,43,74,30,22,23,100,8040,-6859,11438,-5091,-905,-1782,-692,26,11,-17
1764286741.6561954,37,37,42,76,31,18,24,123,8040,-6859,11435,-5096,-898,-1784,-674,17,9,-22
1764286741.6785786,40,33,43,77,32,18,25,131,8037,-6861,11434,-5100,-889,-1779,-683,4,8,-23
1764286741.7012942,41,32,41,75,32,21,25,131,8036,-6863,11432,-5104,-900,-1795,-680,8,8,-24
1764286741.7162635,41,35,42,73,32,22,25,129,8036,-6864,11430,-5108,-899,-1790,-687,17,3,-25
1764286741.7388635,41,34,40,70,29,21,24,125,8037,-6865,11427,-5112,-904,-1790,-687,18,-3,-27
1764286741.7615623,36,34,40,71,30,23,24,87,8037,-6868,11424,-5115,-896,-1797,-687,11,-8,-28
1764286741.7760682,30,33,40,73,31,22,25,59,8032,-6877,11421,-5118,-902,-1822,-721,-13,-4,-55
1764286741.7987525,27,40,48,93,35,24,30,41,8024,-6894,11413,-5124,-940,-1828,-719,-21,-5,-133
1764286741.822061,31,36,48,95,40,32,37,38,8013,-6936,11399,-5115,-1015,-1808,-639,-176,-52,-253
1764286741.8363197,42,42,49,112,48,40,52,38,7985,-7026,11381,-5077,-1026,-1923,-572,-514,-130,-378
1764286741.8592014,42,45,53,137,53,43,60,38,7940,-7147,11362,-5020,-1002,-2069,-594,-741,-169,-447
1764286741.8898451,45,48,64,139,62,88,74,39,7918,-7246,11331,-4984,-1017,-2227,-634,-537,-196,-386
1764286741.8961678,47,45,83,160,104,162,93,40,7960,-7283,11281,-4979,-1125,-2310,-624,-79,-299,-202
1764286741.9190118,49,46,87,186,148,171,102,48,8065,-7266,11210,-4991,-1277,-2179,-573,347,-434,-81
1764286741.941397,40,40,92,192,157,178,102,49,8208,-7235,11119,-5010,-1395,-2164,-617,587,-597,-87
1764286741.959337,40,40,94,185,242,206,122,52,8388,-7185,11008,-5028,-1515,-2123,-634,812,-773,-56
1764286741.9787235,36,35,92,190,275,201,118,48,8601,-7115,10879,-5048,-1591,-2061,-624,1021,-915,-19
1764286742.0011122,35,39,76,168,272,154,110,49,8821,-7052,10746,-5040,-1541,-2019,-653,981,-1079,68
1764286742.016048,37,46,109,213,281,154,112,52,9043,-6994,10617,-5002,-1488,-2089,-698,892,-1204,209
1764286742.0387378,49,51,119,255,334,172,121,68,9289,-6929,10475,-4938,-1533,-2160,-656,906,-1392,346
1764286742.0611043,51,55,120,274,323,143,120,76,9567,-6880,10276,-4896,-1597,-2105,-314,995,-1630,258
1764286742.0765243,56,58,126,312,309,131,126,91,9834,-6851,10050,-4877,-1723,-1958,-134,1023,-1658,6
1764286742.0986419,58,60,134,335,329,134,127,97,10076,-6814,9836,-4871,-1737,-2028,-143,1023,-1477,-236
1764286742.121363,56,55,111,304,373,137,121,98,10280,-6745,9626,-4959,-1517,-2278,-168,1405,-1108,-338
1764286742.1358979,48,49,99,273,354,107,115,89,10494,-6592,9405,-5137,-1263,-2313,-183,2016,-827,-270
1764286742.1585624,47,45,102,269,327,101,93,81,10711,-6391,9188,-5331,-1101,-2074,-263,2262,-713,-154
1764286742.1815434,42,54,92,225,330,100,85,73,10907,-6203,8985,-5499,-904,-1811,-288,2073,-682,-99
1764286742.1986876,41,54,76,195,318,97,84,72,11059,-6058,8809,-5643,-707,-1718,-236,1696,-573,-154
1764286742.2183707,42,52,91,231,280,77,82,96,11134,-5975,8682,-5778,-606,-1706,-225,1390,-386,-239
1764286742.241083,43,58,97,242,249,67,71,101,11184,-5905,8575,-5911,-532,-1628,-176,1226,-245,-264
1764286742.2563214,56,58,89,224,236,68,78,132,11218,-5845,8484,-6037,-475,-1541,-81,1063,-151,-269
1764286742.2789385,62,57,91,223,224,64,74,141,11238,-5794,8405,-6158,-417,-1559,79,905,-50,-262
1764286742.3014517,66,59,92,224,206,52,74,152,11248,-5742,8335,-6282,-407,-1556,167,837,44,-273
1764286742.316172,72,63,84,213,140,55,77,148,11244,-5698,8282,-6399,-476,-1570,227,715,120,-300
1764286742.3388186,72,59,88,214,129,61,76,144,11228,-5676,8237,-6503,-496,-1578,265,536,107,-338
1764286742.3614213,73,68,94,217,134,69,73,156,11205,-5671,8184,-6613,-426,-1504,315,467,97,-432
1764286742.3790374,74,62,97,258,128,84,91,148,11160,-5693,8136,-6729,-367,-1606,406,297,148,-539
1764286742.39875,84,72,99,300,193,92,91,137,11112,-5697,8091,-6857,-369,-1670,456,377,240,-525
1764286742.421677,140,128,91,277,220,93,90,141,11074,-5672,8051,-6986,-394,-1598,457,492,295,-455
1764286742.4437766,145,136,79,258,277,103,114,182,11037,-5657,8016,-7096,-387,-1636,474,393,247,-400
1764286742.4587798,147,134,81,267,303,131,142,171,11007,-5652,7979,-7188,-358,-1627,551,291,186,-338
1764286742.4812906,147,140,116,262,301,130,140,172,10975,-5647,7939,-7284,-336,-1491,715,207,214,-387
1764286742.5037875,146,135,120,208,261,125,134,172,10919,-5657,7903,-7398,-397,-1488,682,160,270,-588
1764286742.5189013,108,87,122,209,237,123,133,162,10856,-5667,7866,-7523,-413,-1832,667,247,298,-609
1764286742.5410428,153,89,128,227,184,133,117,137,10833,-5633,7841,-7607,-462,-1999,681,368,258,-209
1764286742.56377,181,88,123,212,161,139,77,131,10850,-5570,7838,-7632,-540,-1701,570,349,159,143
1764286742.5784461,190,83,85,178,157,134,58,136,10855,-5545,7862,-7618,-613,-1647,597,-8,116,171
1764286742.6016695,275,94,104,186,162,136,67,157,10839,-5533,7889,-7622,-674,-1650,638,-83,181,-18
1764286742.6245615,280,88,102,190,200,172,80,155,10808,-5522,7920,-7641,-721,-1799,639,-59,254,-94
1764286742.6388912,264,75,106,232,206,180,82,133,10783,-5492,7953,-7664,-603,-1820,706,-8,335,23
1764286742.661369,254,83,110,286,185,154,81,112,10745,-5459,7997,-7696,-521,-1602,658,-37,445,-16
1764286742.68399,253,88,115,285,184,161,79,104,10671,-5463,8073,-7715,-562,-1551,601,-345,524,-131
1764286742.6986303,156,79,152,311,192,171,75,58,10570,-5509,8183,-7707,-607,-1646,563,-701,552,-164
1764286742.7211218,143,84,168,303,155,141,66,58,10462,-5569,8300,-7687,-596,-1730,506,-795,537,-144
1764286742.7439382,133,82,162,264,112,122,58,58,10358,-5629,8402,-7672,-558,-1868,525,-738,492,-141
1764286742.7587342,113,74,165,204,130,177,70,57,10264,-5663,8484,-7683,-521,-1863,491,-506,519,-155
1764286742.7815516,98,62,166,208,201,194,80,49,10180,-5674,8539,-7726,-511,-1778,478,-252,513,-246
1764286742.811702,96,52,115,177,236,198,93,54,10099,-5688,8578,-7779,-515,-1756,471,-190,462,-317
1764286742.8186033,88,43,95,175,255,230,95,50,10023,-5707,8599,-7839,-451,-1718,490,-147,386,-364
1764286742.841071,83,43,91,162,269,249,98,50,9954,-5727,8607,-7905,-444,-1838,496,-79,342,-375
1764286742.8637125,75,42,99,171,271,249,118,52,9903,-5735,8600,-7969,-507,-1914,462,58,244,-346
1764286742.8787649,72,41,99,159,231,263,121,49,9865,-5742,8583,-8030,-598,-1861,388,135,151,-376
1764286742.9041233,63,40,99,136,188,261,117,45,9834,-5741,8555,-8097,-626,-1923,371,245,115,-386
1764286742.923914,53,43,95,164,160,260,150,61,9811,-5733,8530,-8158,-651,-1954,370,270,102,-335
1764286742.9389806,54,45,108,166,154,277,155,59,9794,-5733,8512,-8198,-699,-1917,331,187,36,-295
1764286742.9614801,55,48,123,183,155,272,140,56,9783,-5736,8489,-8231,-656,-1899,345,175,-15,-254
