timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:44:00.635766,42,49,102,74,173,183,117,50,-4742,-6193,-12140,7761,-1665,-1011,-812,11,-14,14
2025-11-27T21:44:00.657858,42,42,96,74,136,145,110,53,-4744,-6196,-12137,7763,-1658,-1011,-816,24,-12,15
2025-11-27T21:44:00.680270,41,39,91,72,124,130,109,54,-4745,-6200,-12132,7766,-1661,-1001,-815,35,-13,18
2025-11-27T21:44:00.694782,43,41,84,69,113,111,107,55,-4747,-6204,-12129,7766,-1648,-990,-828,20,-15,18
2025-11-27T21:44:00.720168,40,41,92,65,123,116,111,54,-4747,-6204,-12129,7766,-1646,-998,-814,3,-14,10
2025-11-27T21:44:00.743630,37,38,90,64,119,105,83,49,-4747,-6205,-12130,7765,-1646,-1005,-834,6,-7,14
2025-11-27T21:44:00.756826,36,40,88,67,122,105,89,47,-4747,-6205,-12130,7765,-1642,-997,-804,6,-7,13
2025-11-27T21:44:00.778140,36,50,96,71,128,101,88,45,-4747,-6205,-12130,7765,-1638,-996,-809,-10,-12,12
2025-11-27T21:44:00.800809,45,49,111,82,124,124,92,44,-4746,-6205,-12130,7765,-1632,-1002,-798,-15,-7,11
2025-11-27T21:44:00.815406,45,51,110,80,144,141,91,45,-4750,-6206,-12130,7762,-1653,-1006,-794,-18,-1,15
2025-11-27T21:44:00.840481,46,51,110,80,146,139,93,51,-4749,-6206,-12130,7762,-1640,-1019,-800,-9,9,10
2025-11-27T21:44:00.863066,46,50,112,81,154,153,100,52,-4749,-6206,-12130,7762,-1649,-1013,-818,7,7,-2
2025-11-27T21:44:00.885559,53,47,117,83,179,186,111,56,-4749,-6206,-12130,7761,-1642,-1008,-815,1,-6,-9
2025-11-27T21:44:00.900404,45,47,114,74,170,167,104,53,-4749,-6206,-12130,7761,-1644,-995,-819,-15,-9,-15
2025-11-27T21:44:00.923080,46,41,106,73,149,146,106,51,-4749,-6202,-12134,7759,-1639,-1020,-810,-27,-7,-16
2025-11-27T21:44:00.945558,47,44,116,80,153,152,105,46,-4750,-6199,-12137,7756,-1648,-1020,-803,-27,-2,-6
2025-11-27T21:44:00.961721,51,45,115,80,143,143,84,46,-4750,-6199,-12137,7756,-1655,-1025,-814,-15,2,-6
2025-11-27T21:44:00.990180,46,40,105,79,103,110,83,44,-4750,-6199,-12137,7756,-1650,-1018,-797,-6,0,1
2025-11-27T21:44:00.997353,46,42,108,80,119,114,90,47,-4749,-6199,-12137,7756,-1646,-1017,-810,1,3,8
2025-11-27T21:44:01.020462,46,49,117,83,120,112,83,46,-4749,-6199,-12137,7756,-1650,-1004,-810,-15,-6,10
2025-11-27T21:44:01.042952,50,49,106,78,138,129,97,51,-4753,-6198,-12138,7754,-1658,-1009,-801,-23,-10,7
2025-11-27T21:44:01.057259,46,49,106,83,157,138,100,53,-4753,-6198,-12138,7754,-1657,-1017,-796,-15,-14,0
2025-11-27T21:44:01.081385,46,49,111,76,154,131,98,51,-4753,-6198,-12138,7754,-1655,-1014,-802,-2,-15,0
