timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286628.6188195,19,18,27,19,22,19,19,25,9655,-8230,6803,-7823,-24,-2027,307,-21,-14,-9
1764286628.6396906,18,17,25,20,20,18,20,21,9653,-8233,6803,-7822,-20,-2034,309,-25,-9,-8
1764286628.6615396,19,17,25,19,21,20,20,26,9651,-8237,6804,-7820,-27,-2039,309,-25,-5,-10
1764286628.6788373,21,18,24,20,21,20,18,31,9651,-8237,6804,-7820,-28,-2042,305,-16,-7,-5
1764286628.6988263,24,23,24,20,19,20,18,30,9651,-8237,6805,-7820,-24,-2029,305,-1,0,-4
1764286628.7215438,33,26,24,21,19,20,17,31,9651,-8237,6805,-7820,-18,-2042,300,9,8,-5
1764286628.7394,36,28,25,23,19,21,19,31,9651,-8237,6805,-7820,-22,-2033,307,10,10,2
1764286628.7589374,38,29,25,23,19,20,20,26,9651,-8237,6805,-7820,-35,-2031,312,2,6,11
1764286628.7814045,37,30,23,21,21,18,21,19,9651,-8237,6805,-7819,-37,-2032,298,-5,0,14
1764286628.7992144,35,26,23,21,21,19,21,20,9650,-8237,6808,-7817,-34,-2033,315,-23,2,7
1764286628.8189874,28,25,22,20,21,21,23,19,9649,-8238,6811,-7816,-31,-2053,318,-24,7,-1
1764286628.8410585,26,25,22,18,20,19,20,18,9649,-8238,6811,-7816,-31,-2063,302,1,4,-3
1764286628.8590016,23,24,27,18,22,20,20,19,9651,-8235,6810,-7817,-35,-2043,311,22,1,-5
1764286628.878556,24,23,28,18,20,20,18,19,9652,-8233,6807,-7820,-29,-2030,320,17,-3,-13
1764286628.9017844,22,23,29,18,20,22,18,17,9653,-8233,6807,-7820,-42,-2023,322,8,-7,-11
1764286628.923826,22,21,28,19,19,20,18,17,9656,-8232,6805,-7818,-54,-2019,328,1,-20,-5
1764286628.9389706,20,22,30,21,20,20,20,16,9659,-8233,6804,-7814,-45,-2026,316,-9,-27,-1
1764286628.9612548,18,23,26,22,18,20,21,16,9661,-8235,6803,-7810,-34,-2037,304,-6,-24,3
1764286628.9839058,18,24,22,22,19,20,21,17,9663,-8236,6802,-7808,-25,-2030,304,4,-20,11
1764286628.998621,20,25,22,24,19,16,21,18,9666,-8236,6802,-7804,-33,-2035,295,10,-19,14
1764286629.021341,20,27,28,24,20,18,21,17,9672,-8234,6800,-7801,-41,-2043,317,15,-25,14
1764286629.0439923,21,25,24,22,24,18,19,19,9678,-8231,6797,-7799,-35,-2044,320,23,-24,12
1764286629.0590022,22,25,26,21,24,18,17,18,9681,-8230,6793,-7799,-29,-2039,315,19,-18,1
1764286629.0815864,21,23,26,21,25,20,18,17,9681,-8230,6794,-7799,-45,-2034,312,-2,-11,-9
