timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286713.104324,47,48,44,87,33,21,22,119,7973,-7166,10441,-6670,-579,-1965,-433,-2,15,-12
1764286713.128196,47,50,54,84,31,23,24,120,7973,-7166,10442,-6669,-580,-1966,-415,-11,15,-5
1764286713.1429808,43,51,54,82,30,25,24,106,7970,-7166,10446,-6667,-580,-1971,-418,-22,17,-5
1764286713.1641803,41,50,55,82,32,23,24,103,7969,-7164,10449,-6665,-586,-1976,-396,-19,14,-1
1764286713.1871557,44,52,54,75,25,22,23,110,7968,-7164,10451,-6663,-579,-1982,-399,-19,10,-3
1764286713.202309,41,44,52,73,25,23,25,110,7967,-7164,10453,-6661,-580,-1987,-415,-19,9,-6
1764286713.224256,42,33,57,94,27,20,25,108,7967,-7164,10453,-6661,-591,-1983,-395,-9,8,-6
1764286713.2471895,42,41,62,95,27,18,24,105,7968,-7163,10453,-6661,-582,-1978,-404,-6,4,-10
1764286713.2621915,43,42,62,99,28,20,22,107,7968,-7163,10454,-6660,-581,-1979,-416,-3,1,-8
1764286713.2844248,38,44,65,98,26,20,24,88,7968,-7163,10454,-6660,-582,-1980,-416,-3,0,-8
1764286713.3070698,36,45,67,110,26,18,21,101,7968,-7163,10454,-6659,-583,-1974,-425,-6,0,-9
1764286713.3222497,35,49,59,90,26,21,21,104,7968,-7164,10456,-6656,-582,-1975,-413,-17,-2,-7
1764286713.3447313,32,40,56,89,28,23,22,99,7968,-7163,10456,-6656,-588,-1964,-414,-10,1,-6
1764286713.3673718,31,41,58,85,25,22,22,100,7969,-7163,10456,-6655,-586,-1971,-418,-13,4,-6
1764286713.381907,25,40,54,80,25,21,19,93,7968,-7163,10459,-6652,-589,-1974,-416,-19,5,-4
1764286713.4042745,26,40,52,64,28,22,23,75,7967,-7163,10462,-6649,-586,-1972,-414,-22,6,-3
1764286713.4270926,25,38,47,62,27,20,25,73,7965,-7163,10465,-6645,-588,-1981,-423,-22,8,-1
1764286713.4418051,27,44,44,70,30,18,26,75,7963,-7164,10468,-6642,-580,-1982,-428,-18,8,0
1764286713.4641547,26,47,51,78,31,19,26,69,7961,-7164,10471,-6640,-584,-1985,-428,-19,9,-2
1764286713.4871364,27,46,54,79,33,21,30,66,7962,-7163,10471,-6639,-594,-1990,-411,-14,7,-4
