timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:47:26.975078,186,116,329,267,253,356,157,127,-1891,-2498,-7356,14301,-798,-1405,972,549,-438,11
2025-11-27T21:47:27.007292,175,126,324,269,238,349,158,121,-1938,-2445,-7301,14332,-809,-1323,1038,254,-475,58
2025-11-27T21:47:27.009550,165,122,304,273,335,483,184,120,-1975,-2383,-7261,14357,-751,-1402,1094,176,-464,16
2025-11-27T21:47:27.026957,154,132,267,290,372,552,201,118,-1998,-2318,-7219,14386,-688,-1433,1164,193,-414,-34
2025-11-27T21:47:27.049326,124,130,241,300,468,621,220,104,-2013,-2258,-7165,14420,-627,-1407,1227,245,-357,-37
2025-11-27T21:47:27.064359,114,130,238,306,590,723,229,100,-2024,-2207,-7115,14452,-580,-1378,1241,226,-292,-27
2025-11-27T21:47:27.087882,119,131,210,293,688,977,407,139,-2036,-2169,-7070,14478,-575,-1330,1258,178,-221,1
2025-11-27T21:47:27.112312,123,131,223,331,698,960,417,141,-2057,-2142,-7051,14488,-620,-1343,1213,38,-180,46
2025-11-27T21:47:27.127266,124,125,264,367,718,952,418,146,-2078,-2122,-7049,14488,-608,-1336,1218,-73,-124,63
2025-11-27T21:47:27.149847,126,128,270,384,677,947,427,152,-2097,-2112,-7067,14479,-663,-1406,1212,-159,-69,56
2025-11-27T21:47:27.172245,127,132,287,406,599,856,441,155,-2110,-2104,-7088,14468,-684,-1443,1198,-157,-48,36
2025-11-27T21:47:27.186922,105,108,282,423,523,643,292,115,-2111,-2096,-7101,14462,-656,-1447,1178,-88,-23,-15
2025-11-27T21:47:27.209491,140,122,284,404,532,648,274,122,-2102,-2081,-7111,14461,-627,-1401,1166,-70,-34,-85
2025-11-27T21:47:27.232261,164,128,253,372,538,646,266,118,-2089,-2059,-7127,14458,-646,-1364,1136,-114,-66,-141
2025-11-27T21:47:27.247310,209,136,306,353,519,622,240,114,-2077,-2035,-7151,14451,-702,-1472,1113,-118,-93,-144
2025-11-27T21:47:27.269792,250,154,338,330,478,636,219,117,-2062,-2028,-7145,14458,-736,-1567,1131,97,-42,-110
2025-11-27T21:47:27.291962,264,157,372,306,441,546,196,123,-2042,-2049,-7098,14480,-747,-1486,1198,317,79,-60
2025-11-27T21:47:27.307288,272,169,447,294,345,455,175,110,-2022,-2087,-7056,14498,-628,-1356,1281,220,222,0
2025-11-27T21:47:27.329583,273,168,446,270,286,432,213,122,-2003,-2143,-7057,14492,-573,-1367,1277,-30,377,71
2025-11-27T21:47:27.352247,249,161,428,255,300,377,210,123,-1988,-2207,-7087,14470,-546,-1390,1281,-217,455,112
2025-11-27T21:47:27.374672,240,157,393,223,276,311,172,112,-1960,-2270,-7141,14438,-601,-1440,1228,-314,481,28
2025-11-27T21:47:27.389470,234,161,381,232,248,238,168,105,-1923,-2327,-7200,14404,-654,-1496,1155,-308,454,-45
2025-11-27T21:47:27.411913,222,134,296,234,240,256,175,116,-1887,-2380,-7248,14376,-718,-1579,1100,-199,394,-46
2025-11-27T21:47:27.426832,210,133,317,235,194,225,132,102,-1860,-2429,-7272,14360,-725,-1537,1029,-50,316,-15
2025-11-27T21:47:27.449802,246,160,346,235,144,220,125,112,-1840,-2457,-7272,14357,-707,-1611,989,119,169,2
2025-11-27T21:47:27.473439,227,152,350,284,180,336,166,122,-1848,-2480,-7255,14361,-762,-1566,974,184,37,113
2025-11-27T21:47:27.503063,231,151,359,315,200,402,205,139,-1884,-2494,-7231,14366,-815,-1551,1019,178,-86,213
2025-11-27T21:47:27.509911,222,158,435,295,190,396,203,137,-1936,-2487,-7210,14371,-809,-1461,1080,86,-212,219
2025-11-27T21:47:27.532325,216,155,450,291,213,392,203,138,-1991,-2466,-7201,14371,-805,-1497,1075,15,-276,207
2025-11-27T21:47:27.554764,170,125,414,282,316,482,225,131,-2034,-2435,-7178,14382,-830,-1488,1165,80,-308,116
2025-11-27T21:47:27.569294,164,120,428,245,318,428,206,121,-2050,-2384,-7141,14406,-732,-1429,1187,167,-329,-41
2025-11-27T21:47:27.592899,155,118,401,229,430,450,200,115,-2048,-2332,-7095,14438,-637,-1388,1162,250,-285,-100
2025-11-27T21:47:27.614597,141,110,304,267,494,571,223,113,-2049,-2289,-7042,14471,-586,-1340,1197,270,-234,-55
2025-11-27T21:47:27.637855,142,116,240,304,588,725,250,118,-2058,-2259,-6999,14495,-577,-1273,1161,202,-185,3
2025-11-27T21:47:27.651905,137,111,246,301,661,686,271,126,-2071,-2238,-6985,14503,-616,-1265,1182,11,-128,21
2025-11-27T21:47:27.683069,128,121,229,315,739,719,285,130,-2085,-2225,-6994,14499,-663,-1331,1189,-113,-80,27
2025-11-27T21:47:27.689966,110,124,305,345,773,793,290,121,-2099,-2217,-7018,14486,-667,-1305,1195,-211,-37,25
2025-11-27T21:47:27.711868,114,127,307,338,788,793,334,134,-2102,-2208,-7054,14470,-681,-1379,1199,-258,-6,-29
2025-11-27T21:47:27.735004,120,130,313,342,756,702,353,145,-2093,-2191,-7095,14454,-682,-1451,1196,-255,-15,-106
2025-11-27T21:47:27.749537,118,134,310,378,737,704,338,139,-2070,-2165,-7117,14450,-630,-1467,1175,-119,-38,-164
2025-11-27T21:47:27.772251,139,131,308,370,696,669,321,141,-2047,-2141,-7122,14454,-669,-1472,1107,13,-67,-175
