timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286699.0278454,30,44,32,22,23,21,22,78,8399,-7950,9535,-6616,-451,-2016,-314,-19,13,-7
1764286699.0496647,35,44,26,21,23,21,23,80,8399,-7949,9536,-6616,-458,-2028,-310,-16,11,-5
1764286699.0639324,36,46,25,20,23,21,24,85,8399,-7949,9536,-6616,-452,-2018,-308,-8,10,-3
1764286699.0865195,36,45,26,20,21,22,24,95,8400,-7949,9536,-6615,-450,-2021,-311,-9,10,-5
1764286699.1087768,35,40,26,19,20,21,26,91,8400,-7948,9536,-6615,-458,-2027,-313,-10,8,-3
1764286699.1235268,36,37,23,18,19,22,25,91,8400,-7948,9537,-6614,-453,-2027,-316,-14,5,-5
1764286699.1459486,33,38,22,18,19,22,24,86,8400,-7948,9537,-6614,-453,-2035,-321,-11,2,-9
1764286699.1686614,33,48,29,17,21,21,23,78,8400,-7948,9537,-6614,-452,-2035,-316,-3,3,-10
1764286699.183631,33,43,27,20,22,20,23,70,8401,-7948,9537,-6614,-449,-2031,-308,2,2,-13
1764286699.2059546,33,44,28,20,22,21,24,88,8401,-7947,9537,-6613,-465,-2030,-307,5,0,-14
1764286699.228798,33,43,28,21,23,20,25,102,8401,-7947,9538,-6613,-458,-2026,-311,7,-2,-12
1764286699.2437773,31,47,30,21,23,20,25,102,8402,-7946,9538,-6612,-463,-2017,-308,4,-5,-13
1764286699.2667713,33,40,26,21,21,21,27,112,8402,-7946,9538,-6612,-455,-2013,-310,-4,0,-13
1764286699.288473,32,40,26,21,25,22,26,110,8402,-7946,9539,-6611,-454,-2031,-331,-7,2,-14
1764286699.3064578,33,39,25,20,24,21,25,97,8402,-7946,9539,-6611,-457,-2028,-308,-2,-3,-11
1764286699.3260841,28,40,25,19,22,21,26,81,8403,-7945,9539,-6611,-457,-2030,-323,0,-4,-8
1764286699.348536,29,32,23,20,24,20,27,82,8403,-7945,9539,-6610,-446,-2027,-311,-6,-1,-12
1764286699.3662264,24,27,21,21,24,23,26,64,8403,-7945,9540,-6610,-465,-2044,-315,-10,1,-16
1764286699.3862548,31,27,23,19,21,23,27,62,8403,-7946,9540,-6609,-461,-2038,-322,-3,-3,-17
1764286699.4090822,47,36,28,26,25,29,31,58,8400,-7950,9540,-6608,-469,-2007,-330,-10,-2,-38
1764286699.4239368,96,64,33,60,27,34,37,51,8395,-7963,9539,-6600,-535,-2018,-267,-101,-25,-92
1764286699.4460301,155,87,83,165,43,59,75,67,8380,-8003,9538,-6572,-580,-2077,-210,-311,-91,-159
1764286699.468875,208,115,127,306,66,82,117,85,8346,-8091,9548,-6492,-664,-2304,-212,-729,-240,-204
1764286699.4836774,228,123,157,383,89,145,193,118,8321,-8182,9572,-6374,-813,-2527,-276,-869,-334,-97
1764286699.5063713,228,122,174,429,130,196,216,120,8417,-8155,9589,-6255,-1098,-2490,-226,-216,-457,405
1764286699.5287592,218,115,180,437,132,208,226,118,8595,-8041,9622,-6108,-1286,-2440,-224,161,-564,924
1764286699.5437455,187,102,168,426,168,210,218,109,8769,-7925,9656,-5957,-1312,-2263,-288,202,-570,947
1764286699.566132,129,74,150,359,258,215,204,99,8965,-7811,9655,-5817,-1369,-2415,-311,376,-736,884
1764286699.5891104,89,61,120,286,273,184,147,58,9213,-7678,9603,-5691,-1238,-2540,-283,721,-1015,1008
1764286699.604104,81,57,98,225,278,138,119,57,9490,-7534,9509,-5584,-1011,-2365,-224,1006,-1196,1052
1764286699.6266937,66,50,91,215,283,126,103,60,9765,-7387,9413,-5467,-984,-2057,-116,967,-1213,1067
1764286699.6490457,50,43,82,190,268,114,109,62,10026,-7242,9327,-5334,-1315,-2150,-84,871,-1181,1008
1764286699.6640573,42,41,65,175,211,119,120,61,10293,-7082,9237,-5196,-1541,-2336,-123,987,-1226,1035
1764286699.6863081,40,39,60,166,224,117,111,57,10569,-6888,9128,-5094,-1387,-2291,-105,1307,-1203,1096
1764286699.708853,38,41,58,169,252,118,107,53,10829,-6678,9012,-5034,-950,-2109,-57,1483,-1050,1145
1764286699.7239246,40,46,78,200,276,122,108,49,11059,-6464,8900,-5015,-774,-1898,27,1539,-839,1016
1764286699.7465785,42,53,95,267,403,139,101,45,11247,-6267,8801,-5019,-866,-1680,-15,1468,-665,745
1764286699.7685854,38,57,97,294,429,123,79,41,11395,-6114,8709,-5034,-989,-1647,45,1226,-574,461
1764286699.7835617,41,66,124,324,426,122,71,39,11508,-6001,8620,-5067,-927,-1718,103,1047,-480,270
1764286699.806115,40,73,139,362,402,115,67,40,11586,-5904,8538,-5142,-768,-1652,152,1014,-277,72
1764286699.8292174,46,88,139,357,386,105,58,40,11628,-5816,8462,-5271,-677,-1575,227,1024,-25,-212
1764286699.8517084,76,119,155,334,319,91,67,56,11635,-5724,8403,-5448,-663,-1619,191,1110,225,-406
1764286699.8662753,79,120,171,318,313,148,96,67,11629,-5619,8352,-5645,-620,-1573,200,1184,361,-457
1764286699.8890567,82,119,170,291,303,167,139,85,11608,-5525,8309,-5841,-569,-1505,255,1072,432,-502
1764286699.9124372,84,121,167,313,306,165,148,87,11554,-5467,8284,-6035,-469,-1265,294,779,543,-652
1764286699.9259858,81,110,159,308,304,168,150,89,11449,-5508,8269,-6216,-436,-1274,298,228,499,-969
1764286699.9489722,52,82,152,320,243,169,149,85,11313,-5621,8258,-6375,-409,-1563,306,-150,416,-1076
1764286699.97193,53,89,156,349,178,122,142,79,11195,-5726,8242,-6511,-365,-1725,324,-135,324,-897
1764286699.9868553,53,91,146,354,180,106,107,67,11113,-5794,8194,-6649,-329,-1789,422,116,211,-773
1764286700.008722,52,88,151,294,168,116,101,64,11056,-5831,8124,-6797,-424,-1864,527,321,152,-754
1764286700.0321465,56,90,164,339,177,115,100,63,11026,-5822,8032,-6961,-481,-1697,543,629,119,-753
1764286700.0468528,79,110,184,334,148,105,100,66,10999,-5808,7930,-7130,-512,-1681,527,698,78,-802
1764286700.0684948,125,114,182,314,141,98,86,79,10971,-5795,7837,-7284,-525,-1774,566,647,76,-739
1764286700.0918922,133,115,178,306,118,108,98,79,10951,-5758,7761,-7423,-479,-1704,655,619,169,-562
1764286700.1064742,143,123,209,355,167,106,100,81,10917,-5718,7737,-7529,-452,-1698,746,345,361,-358
1764286700.1372871,151,122,203,311,168,107,100,83,10859,-5681,7770,-7606,-538,-1611,700,71,548,-270
1764286700.1520941,146,100,178,283,172,108,101,82,10779,-5684,7834,-7653,-596,-1634,641,-254,540,-286
1764286700.1665738,123,85,165,260,188,112,131,76,10692,-5735,7917,-7651,-496,-1823,598,-591,427,-138
1764286700.189209,169,100,203,341,200,95,130,98,10620,-5784,7975,-7654,-437,-1858,618,-488,318,-133
1764286700.2118816,163,86,166,303,185,107,128,98,10564,-5814,8008,-7675,-482,-1830,565,-262,256,-184
1764286700.226529,157,86,163,297,206,144,128,99,10525,-5835,8010,-7710,-471,-1809,551,-77,149,-230
1764286700.2487142,156,81,157,298,219,172,126,94,10502,-5837,7998,-7753,-449,-1732,527,88,119,-194
1764286700.2721913,176,88,158,304,247,184,143,100,10476,-5835,7987,-7800,-439,-1680,536,90,143,-214
1764286700.2860734,275,123,121,241,289,253,210,144,10442,-5830,7978,-7858,-409,-1669,610,71,224,-252
1764286700.3086889,296,131,125,240,311,281,283,166,10389,-5829,7990,-7917,-451,-1705,707,-76,349,-296
1764286700.3320725,295,129,126,234,302,273,299,166,10294,-5841,8023,-7999,-548,-1491,642,-209,518,-576
1764286700.3459744,295,132,132,278,295,266,301,168,10143,-5886,8040,-8141,-655,-1706,594,-174,622,-1100
1764286700.369001,298,134,156,293,287,278,285,166,9976,-5939,8055,-8292,-665,-2156,434,-72,628,-1170
1764286700.3924153,180,87,151,293,249,233,240,115,9881,-5962,8068,-8376,-657,-2376,274,106,353,-650
1764286700.4067879,144,76,149,290,272,239,180,88,9876,-5947,8063,-8398,-685,-2260,289,282,25,-137
1764286700.4288163,148,83,154,299,279,246,173,94,9904,-5910,8036,-8417,-645,-1977,494,336,-56,-27
1764286700.4522235,146,85,163,276,300,243,175,93,9909,-5882,8013,-8452,-510,-1689,620,190,59,-130
1764286700.4747562,104,78,149,301,303,259,173,87,9863,-5892,8018,-8494,-517,-1756,604,-86,196,-353
1764286700.488636,125,82,160,313,300,258,175,107,9809,-5924,8030,-8523,-496,-1958,509,-158,145,-347
1764286700.5131907,136,84,170,333,258,247,142,109,9785,-5950,8034,-8528,-402,-1963,421,-74,2,-133
1764286700.5260448,130,80,188,389,286,244,118,100,9781,-5959,8030,-8530,-376,-1863,484,-17,-26,-36
1764286700.5487492,128,74,186,412,279,262,130,99,9765,-5966,8033,-8542,-437,-1743,505,-48,56,-133
1764286700.5723486,132,76,189,394,280,246,136,101,9729,-5984,8053,-8552,-504,-1767,486,-177,117,-209
1764286700.5864015,99,72,202,408,283,268,151,82,9689,-6016,8086,-8543,-500,-1916,439,-284,87,-158
1764286700.608789,80,79,241,463,280,241,165,70,9660,-6049,8121,-8519,-481,-1951,423,-304,32,-61
1764286700.6319451,76,76,242,449,240,251,173,69,9644,-6074,8145,-8496,-447,-1966,483,-250,2,-8
1764286700.646635,79,80,240,435,239,246,168,75,9636,-6089,8159,-8482,-441,-1955,515,-175,0,-1
1764286700.6688256,70,82,257,450,219,235,160,68,9629,-6098,8171,-8472,-456,-1958,502,-129,8,-15
1764286700.6921663,71,80,259,425,219,236,161,75,9625,-6100,8177,-8469,-510,-2009,480,-42,10,-43
1764286700.706034,75,71,232,355,200,258,179,84,9627,-6096,8173,-8473,-490,-1943,479,30,-8,-40
1764286700.7286217,82,76,224,349,201,268,194,90,9628,-6096,8170,-8475,-464,-1940,459,13,-13,-42
1764286700.7522597,81,75,231,364,179,255,192,85,9628,-6095,8171,-8474,-471,-1931,448,-16,-7,-16
1764286700.7663586,73,68,219,350,193,263,201,85,9627,-6098,8180,-8465,-487,-1879,438,-61,-5,-11
1764286700.789034,71,68,209,374,183,271,211,81,9618,-6108,8192,-8456,-486,-1936,429,-101,7,-37
1764286700.8124208,79,69,201,406,178,272,216,77,9614,-6113,8200,-8450,-479,-1941,438,-57,-2,-22
1764286700.8348424,87,69,234,432,189,267,194,75,9613,-6114,8206,-8445,-476,-1930,458,-47,4,-10
1764286700.849012,86,65,242,414,213,288,210,85,9611,-6114,8213,-8440,-475,-1914,443,-39,12,-13
1764286700.879593,94,70,246,406,193,291,219,86,9608,-6117,8221,-8433,-463,-1928,437,-59,4,-6
1764286700.8943207,95,67,239,381,187,270,210,85,9605,-6123,8228,-8426,-445,-1942,442,-69,-8,-2
1764286700.9086661,90,79,262,375,258,281,206,83,9603,-6127,8235,-8417,-469,-1945,444,-65,-6,0
1764286700.9323192,87,85,265,398,280,301,239,84,9604,-6130,8244,-8406,-477,-1975,423,-55,-12,23
1764286700.9544923,100,92,260,399,292,299,231,82,9608,-6129,8247,-8399,-478,-1967,426,-14,-21,15
1764286700.968929,98,93,255,417,311,309,244,88,9611,-6129,8248,-8394,-479,-1953,418,2,-24,1
1764286700.9919605,108,121,316,478,321,335,250,95,9612,-6128,8249,-8394,-482,-1984,444,-7,-11,1
1764286701.0157075,105,113,290,472,277,316,243,94,9612,-6127,8250,-8393,-501,-1946,418,7,3,3
1764286701.0288954,102,112,274,430,298,319,244,96,9612,-6126,8251,-8392,-495,-1951,409,6,2,5
1764286701.0520036,99,111,284,469,292,313,245,91,9611,-6125,8252,-8394,-452,-1966,422,14,8,-19
1764286701.0733888,102,109,287,477,277,299,229,87,9610,-6122,8249,-8401,-451,-1940,458,24,17,-40
1764286701.087871,88,86,245,454,288,289,223,76,9606,-6121,8252,-8402,-477,-1949,420,-6,15,-32
1764286701.1115625,99,99,258,453,304,315,223,88,9614,-6110,8244,-8409,-443,-1911,535,45,7,0
1764286701.1343217,107,122,325,508,309,291,187,85,9611,-6115,8231,-8421,-334,-1855,456,27,-11,-57
1764286701.148715,118,164,453,537,330,303,181,91,9619,-6121,8203,-8435,-402,-2010,423,135,-102,-84
1764286701.172294,122,165,455,546,372,300,180,94,9662,-6110,8147,-8448,-415,-1954,377,368,-260,-4
1764286701.1943614,128,166,442,517,357,267,162,96,9727,-6081,8073,-8466,-436,-1948,417,537,-312,43
1764286701.2086608,131,166,451,519,344,236,135,84,9802,-6034,7996,-8487,-479,-1909,470,613,-300,80
1764286701.2317896,150,158,416,489,310,224,163,95,9873,-5990,7933,-8494,-503,-1834,510,496,-279,113
1764286701.25485,143,121,308,440,268,202,161,94,9934,-5970,7880,-8486,-472,-1840,550,312,-309,118
1764286701.2689521,134,122,305,406,193,180,146,87,9991,-5968,7828,-8468,-439,-1838,565,218,-367,104
1764286701.2912836,129,123,312,435,204,186,156,87,10052,-5977,7762,-8451,-379,-1867,596,222,-441,97
1764286701.3146555,121,112,291,461,231,189,181,87,10127,-5980,7684,-8431,-347,-1890,606,305,-504,145
1764286701.3293447,94,100,266,420,212,175,176,78,10218,-5973,7598,-8404,-328,-1817,651,362,-552,237
1764286701.3513985,81,97,207,389,213,162,174,81,10310,-5965,7516,-8371,-371,-1737,662,325,-563,241
1764286701.374215,84,114,252,443,262,208,192,93,10394,-5973,7443,-8327,-385,-1769,662,214,-573,228
1764286701.3886468,90,109,248,448,293,232,195,95,10473,-5994,7379,-8269,-363,-1770,659,103,-600,265
1764286701.4111288,99,117,256,418,275,213,171,95,10546,-6023,7323,-8204,-322,-1678,647,18,-584,276
1764286701.4342418,109,125,344,477,307,219,152,111,10601,-6070,7275,-8141,-351,-1735,589,-67,-567,184
1764286701.4487188,118,132,359,540,386,366,284,139,10653,-6123,7231,-8073,-388,-1857,587,-91,-583,182
1764286701.4709642,124,123,342,541,394,393,301,143,10714,-6161,7188,-8001,-424,-1779,735,-113,-556,232
1764286701.4946363,120,138,376,561,378,392,303,146,10759,-6203,7148,-7944,-426,-1589,704,-159,-494,107
1764286701.5087767,114,139,439,606,379,405,320,147,10761,-6286,7129,-7893,-434,-1861,667,-374,-410,-62
1764286701.5316908,105,129,365,593,369,412,327,141,10773,-6357,7099,-7847,-412,-1995,685,-265,-426,-29
1764286701.5542426,92,117,355,542,296,309,222,123,10803,-6409,7062,-7796,-356,-1865,691,-173,-449,80
1764286701.5688756,82,107,342,500,246,240,177,115,10821,-6470,7029,-7752,-332,-1868,649,-205,-413,21
1764286701.591247,79,83,310,484,234,215,157,125,10831,-6524,6998,-7719,-428,-2025,692,-173,-359,-61
1764286701.6144235,69,71,223,439,255,246,172,131,10851,-6554,6974,-7687,-544,-1940,650,-72,-314,-27
1764286701.6286917,54,75,252,446,283,230,157,133,10875,-6582,6952,-7650,-533,-1858,691,-115,-317,5
1764286701.651086,102,88,262,459,326,217,166,333,10873,-6638,6931,-7623,-424,-1866,618,-213,-294,-114
1764286701.674286,117,93,259,456,438,305,229,370,10857,-6701,6910,-7609,-459,-1985,599,-221,-257,-228
1764286701.6888564,129,115,274,479,548,354,261,378,10853,-6755,6887,-7589,-569,-1994,667,-207,-291,-218
1764286701.712414,142,151,345,487,587,325,235,385,10857,-6794,6844,-7586,-513,-1854,628,-36,-306,-261
1764286701.734781,148,165,361,476,589,378,268,384,10845,-6856,6797,-7590,-393,-1862,586,-117,-313,-337
1764286701.7568572,126,168,370,474,599,540,346,230,10839,-6910,6738,-7603,-397,-2007,654,-35,-324,-360
1764286701.7715192,118,175,417,524,564,528,345,170,10846,-6942,6675,-7620,-445,-1986,638,107,-319,-341
1764286701.7940814,120,174,431,529,518,511,331,146,10854,-6978,6601,-7640,-400,-1876,622,126,-359,-380
1764286701.8172991,108,144,380,502,505,545,361,139,10853,-7014,6521,-7676,-329,-1857,673,127,-316,-448
1764286701.831413,110,129,369,478,474,516,345,137,10844,-7050,6451,-7716,-302,-1909,653,115,-247,-452
1764286701.8538454,116,124,354,477,442,364,279,140,10835,-7084,6388,-7749,-322,-1965,648,104,-243,-425
1764286701.876795,115,115,323,458,406,356,258,158,10828,-7119,6317,-7784,-294,-1938,645,128,-274,-445
1764286701.8911765,122,112,324,469,338,365,245,293,10820,-7167,6236,-7817,-224,-1977,662,107,-339,-467
1764286701.9148166,137,133,359,538,339,451,232,307,10819,-7206,6146,-7855,-155,-1998,747,148,-343,-445
1764286701.9366622,129,135,389,602,465,481,240,323,10815,-7236,6052,-7905,-124,-1997,746,220,-294,-486
1764286701.9514189,125,136,400,626,501,495,246,328,10807,-7256,5957,-7969,-110,-1907,741,272,-228,-538
