timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:46:26.787387,131,134,331,467,313,407,185,92,-4037,-1613,-11785,10519,-780,-2061,62,65,-449,165
2025-11-27T21:46:26.809137,136,131,322,461,328,405,199,96,-4064,-1548,-11687,10627,-685,-1960,61,300,-179,18
2025-11-27T21:46:26.832644,129,122,288,449,300,315,191,96,-4037,-1528,-11648,10684,-647,-1892,55,298,-26,-62
2025-11-27T21:46:26.849220,120,108,261,456,303,316,193,85,-3980,-1522,-11622,10734,-628,-1889,93,245,173,-104
2025-11-27T21:46:26.869365,116,78,242,462,310,297,182,79,-3893,-1543,-11610,10775,-647,-1896,66,227,410,-125
2025-11-27T21:46:26.893169,131,75,234,396,280,255,150,85,-3779,-1583,-11604,10817,-684,-1915,4,275,577,-167
2025-11-27T21:46:26.912145,119,83,232,385,257,209,142,90,-3654,-1639,-11594,10862,-748,-1922,-24,349,665,-187
2025-11-27T21:46:26.932338,119,84,233,392,241,226,148,87,-3521,-1717,-11578,10911,-802,-1863,-82,440,757,-177
2025-11-27T21:46:26.954797,122,92,237,393,222,310,176,101,-3391,-1817,-11557,10958,-906,-1825,-102,491,820,-139
2025-11-27T21:46:26.973527,122,87,231,370,198,329,185,108,-3273,-1935,-11533,10999,-992,-1788,-89,489,841,-69
2025-11-27T21:46:26.996560,107,89,231,342,178,316,192,106,-3165,-2061,-11501,11041,-1077,-1778,-65,510,830,-36
2025-11-27T21:46:27.014720,114,80,205,316,187,314,184,109,-3064,-2192,-11466,11080,-1151,-1754,-85,522,815,-24
2025-11-27T21:46:27.034642,107,82,220,329,189,306,175,109,-2973,-2323,-11435,11111,-1196,-1715,-94,476,781,-13
2025-11-27T21:46:27.064000,95,72,212,299,202,217,139,94,-2895,-2448,-11407,11133,-1221,-1717,-87,408,722,17
2025-11-27T21:46:27.074524,99,80,204,290,237,196,120,82,-2833,-2562,-11393,11138,-1177,-1701,-109,274,642,59
2025-11-27T21:46:27.094605,123,79,189,303,232,185,98,87,-2777,-2650,-11385,11140,-1111,-1739,-122,216,523,31
2025-11-27T21:46:27.116791,130,74,184,302,229,176,95,84,-2738,-2717,-11381,11137,-1080,-1742,-143,151,380,24
2025-11-27T21:46:27.134775,134,74,176,310,285,243,117,81,-2724,-2764,-11380,11130,-1049,-1736,-128,72,220,65
2025-11-27T21:46:27.154274,136,74,150,294,261,258,130,83,-2730,-2792,-11385,11116,-1016,-1731,-141,-6,82,84
2025-11-27T21:46:27.176559,129,64,141,301,251,280,132,86,-2744,-2797,-11397,11099,-981,-1754,-112,-92,-23,47
2025-11-27T21:46:27.194765,108,66,145,301,261,293,156,77,-2769,-2785,-11421,11072,-978,-1775,-145,-190,-122,29
2025-11-27T21:46:27.215062,99,72,170,296,266,329,153,70,-2812,-2763,-11450,11036,-993,-1806,-141,-273,-203,64
2025-11-27T21:46:27.237246,105,83,193,286,256,333,150,80,-2866,-2738,-11484,10993,-977,-1808,-154,-340,-255,110
2025-11-27T21:46:27.262283,109,89,214,282,300,348,151,82,-2930,-2708,-11521,10945,-951,-1809,-120,-402,-291,142
2025-11-27T21:46:27.274410,100,92,233,295,336,360,158,77,-2995,-2679,-11571,10882,-926,-1813,-103,-524,-260,171
2025-11-27T21:46:27.296855,97,82,224,289,367,379,156,85,-3054,-2649,-11629,10811,-914,-1833,-97,-594,-213,161
2025-11-27T21:46:27.314916,95,80,207,286,399,378,164,82,-3107,-2619,-11698,10728,-948,-1844,-158,-659,-179,134
2025-11-27T21:46:27.334092,81,65,169,261,388,350,154,72,-3162,-2591,-11770,10639,-1012,-1846,-199,-688,-176,120
2025-11-27T21:46:27.356550,74,59,144,254,385,349,152,66,-3217,-2561,-11839,10554,-1025,-1862,-245,-651,-193,117
2025-11-27T21:46:27.374935,74,59,108,218,363,348,171,77,-3278,-2520,-11897,10478,-1027,-1889,-230,-611,-268,106
2025-11-27T21:46:27.397256,83,77,123,186,325,316,156,70,-3344,-2469,-11947,10413,-1000,-1888,-199,-577,-333,89
2025-11-27T21:46:27.416553,90,78,145,187,290,328,156,72,-3404,-2407,-11983,10367,-994,-1924,-180,-473,-370,28
2025-11-27T21:46:27.435404,96,77,153,199,276,315,160,80,-3453,-2347,-12009,10334,-997,-1953,-187,-372,-344,-7
2025-11-27T21:46:27.456936,96,77,176,225,269,363,167,85,-3493,-2302,-12012,10327,-1015,-1962,-183,-161,-302,11
2025-11-27T21:46:27.477276,98,77,189,232,280,350,152,80,-3526,-2273,-11999,10337,-970,-1949,-152,-22,-243,59
2025-11-27T21:46:27.494702,88,68,219,300,321,361,152,81,-3545,-2254,-11974,10364,-911,-1910,-174,132,-191,56
2025-11-27T21:46:27.516350,76,66,208,331,360,393,155,76,-3550,-2240,-11940,10404,-869,-1856,-150,232,-135,27
2025-11-27T21:46:27.535463,85,68,208,348,394,436,177,78,-3550,-2234,-11908,10442,-872,-1795,-103,218,-72,15
2025-11-27T21:46:27.552588,90,81,223,349,374,381,174,82,-3533,-2232,-11880,10481,-883,-1791,-87,222,19,-34
2025-11-27T21:46:27.569549,90,82,225,362,353,378,173,79,-3493,-2237,-11855,10522,-883,-1803,-100,258,130,-96
2025-11-27T21:46:27.595405,92,78,186,307,328,383,178,79,-3436,-2252,-11821,10575,-906,-1839,-119,372,212,-133
2025-11-27T21:46:27.618983,101,76,187,261,271,308,166,85,-3373,-2282,-11788,10625,-948,-1824,-157,408,281,-119
2025-11-27T21:46:27.637410,91,75,187,221,195,240,134,80,-3305,-2325,-11749,10680,-955,-1807,-140,462,340,-97
2025-11-27T21:46:27.656805,87,71,147,182,182,230,119,72,-3231,-2379,-11704,10741,-962,-1789,-116,526,399,-85
