timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:45:56.744398,92,135,265,185,207,208,103,68,-2323,-2412,-13282,8990,-965,-1766,-806,-812,126,-14
2025-11-27T21:45:56.766900,88,135,256,167,230,268,119,76,-2335,-2398,-13366,8865,-942,-1767,-804,-838,92,-58
2025-11-27T21:45:56.790512,93,130,280,177,266,326,142,138,-2338,-2376,-13439,8759,-941,-1776,-885,-698,75,-120
2025-11-27T21:45:56.806490,85,88,244,153,263,331,137,150,-2346,-2355,-13486,8690,-966,-1854,-898,-471,12,-100
2025-11-27T21:45:56.824447,88,86,233,145,263,335,136,156,-2358,-2343,-13498,8672,-937,-1884,-920,-134,-58,-42
2025-11-27T21:45:56.847510,91,87,252,170,296,349,139,166,-2358,-2345,-13462,8727,-882,-1927,-904,361,-69,3
2025-11-27T21:45:56.864680,101,98,264,172,297,328,144,172,-2351,-2365,-13383,8844,-857,-1920,-814,775,-69,53
2025-11-27T21:45:56.894756,94,92,204,153,269,288,126,126,-2338,-2394,-13279,8996,-800,-1848,-770,1042,-66,78
2025-11-27T21:45:56.909780,91,110,244,143,258,282,136,109,-2318,-2420,-13178,9141,-777,-1793,-792,1041,-58,45
2025-11-27T21:45:56.929259,97,122,245,159,256,294,160,102,-2322,-2435,-13100,9247,-841,-1809,-790,782,-141,55
2025-11-27T21:45:56.947257,97,125,220,140,219,266,158,87,-2353,-2436,-13048,9313,-800,-1729,-698,467,-250,93
2025-11-27T21:45:56.969359,87,117,206,130,215,287,152,69,-2381,-2417,-13032,9333,-678,-1667,-615,113,-233,43
2025-11-27T21:45:56.989071,98,117,217,159,232,312,178,87,-2389,-2400,-13039,9326,-647,-1701,-495,-132,-79,19
2025-11-27T21:45:57.006744,98,100,160,161,217,287,166,87,-2370,-2386,-13063,9300,-631,-1815,-506,-263,80,-30
2025-11-27T21:45:57.029645,91,84,169,149,194,256,137,83,-2334,-2374,-13099,9262,-679,-1850,-541,-331,187,-86
2025-11-27T21:45:57.049043,88,79,181,144,189,259,134,100,-2302,-2362,-13152,9197,-766,-1832,-656,-467,200,-120
2025-11-27T21:45:57.067210,92,76,181,143,188,200,126,149,-2281,-2347,-13228,9097,-831,-1783,-791,-650,178,-135
2025-11-27T21:45:57.097254,78,62,157,132,159,163,120,151,-2273,-2337,-13319,8968,-891,-1772,-838,-825,177,-88
2025-11-27T21:45:57.112185,70,55,141,148,157,152,119,158,-2280,-2331,-13414,8825,-927,-1784,-874,-919,149,-26
2025-11-27T21:45:57.126511,70,61,141,169,180,193,134,172,-2295,-2322,-13491,8706,-960,-1807,-863,-799,84,-28
