timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:43:42.616083,121,150,200,336,116,102,82,75,8910,-1313,-11761,7000,1867,-1308,-220,283,940,-1727
2025-11-27T21:43:42.635984,110,141,199,269,108,79,79,62,9180,-1153,-11674,6822,1901,-1093,-155,111,1057,-1728
2025-11-27T21:43:42.658520,85,80,160,240,106,68,67,54,9447,-1039,-11593,6611,1965,-1012,-82,-182,1144,-1640
2025-11-27T21:43:42.673641,74,71,151,205,96,58,56,50,9731,-927,-11510,6357,2041,-881,56,-371,1211,-1570
2025-11-27T21:43:42.691686,74,61,140,216,88,45,49,50,10001,-844,-11432,6082,2067,-796,171,-592,1178,-1499
2025-11-27T21:43:42.712389,80,62,138,214,60,30,39,52,10247,-788,-11367,5797,1986,-740,348,-805,1030,-1418
2025-11-27T21:43:42.735157,79,70,124,203,55,29,34,51,10457,-759,-11323,5505,1910,-703,410,-996,843,-1314
2025-11-27T21:43:42.749468,79,77,141,333,58,30,31,46,10627,-760,-11301,5216,1875,-769,414,-1132,662,-1192
2025-11-27T21:43:42.770142,74,73,147,368,66,35,34,44,10764,-768,-11292,4946,1928,-800,397,-1104,508,-1067
2025-11-27T21:43:42.793424,84,76,142,368,74,33,34,46,10877,-776,-11290,4696,1986,-781,319,-1023,412,-958
2025-11-27T21:43:42.814461,124,83,162,410,82,38,35,56,10971,-806,-11300,4442,1980,-776,233,-1118,377,-886
2025-11-27T21:43:42.832301,126,79,200,421,90,42,36,59,11055,-868,-11319,4163,2041,-832,155,-1335,393,-878
2025-11-27T21:43:42.854302,124,75,220,446,102,47,41,60,11141,-956,-11343,3838,2091,-700,38,-1594,485,-901
2025-11-27T21:43:42.874279,127,74,216,427,97,47,37,56,11226,-1136,-11370,3440,2034,-720,-61,-2230,609,-924
2025-11-27T21:43:42.892173,133,73,227,420,90,46,38,57,11309,-1356,-11392,2990,1988,-977,-59,-2581,681,-1005
2025-11-27T21:43:42.914755,102,63,208,382,84,41,35,49,11384,-1557,-11393,2568,1979,-1217,-27,-2384,695,-986
2025-11-27T21:43:42.934050,104,61,187,396,79,38,33,49,11453,-1704,-11374,2231,1877,-1280,-58,-1824,657,-864
2025-11-27T21:43:42.952234,98,61,153,284,67,36,25,48,11497,-1811,-11352,2029,1800,-1186,-60,-1143,498,-692
2025-11-27T21:43:42.974876,96,66,145,275,68,32,24,47,11521,-1860,-11341,1904,1875,-1076,-95,-625,315,-543
2025-11-27T21:43:42.994066,82,60,126,276,65,34,25,42,11535,-1872,-11336,1839,1956,-1003,-93,-265,188,-396
2025-11-27T21:43:43.012627,73,62,139,279,64,38,28,39,11543,-1865,-11335,1794,2002,-904,-140,-105,149,-339
2025-11-27T21:43:43.035865,69,55,109,250,62,44,31,36,11552,-1840,-11338,1750,2018,-842,-161,-36,140,-379
2025-11-27T21:43:43.053927,68,53,115,227,60,55,36,36,11562,-1817,-11340,1696,1991,-799,-176,-79,161,-401
2025-11-27T21:43:43.072265,67,53,119,244,69,60,38,35,11574,-1810,-11338,1623,2003,-763,-174,-205,206,-401
2025-11-27T21:43:43.094777,70,56,124,230,71,64,39,35,11592,-1816,-11332,1536,1981,-766,-153,-320,250,-418
2025-11-27T21:43:43.113890,64,54,113,221,72,67,40,35,11610,-1827,-11322,1459,1930,-790,-113,-295,241,-385
2025-11-27T21:43:43.132133,64,58,132,236,72,64,37,34,11624,-1827,-11313,1416,1919,-801,-60,-137,174,-305
2025-11-27T21:43:43.162232,67,56,123,224,66,51,33,30,11631,-1806,-11309,1408,1950,-789,-47,74,84,-234
2025-11-27T21:43:43.173988,62,56,127,197,58,51,31,28,11631,-1775,-11313,1419,1973,-703,-36,180,7,-156
2025-11-27T21:43:43.192247,53,56,128,200,54,43,28,29,11625,-1750,-11321,1432,1987,-690,-69,156,-15,-113
2025-11-27T21:43:43.218603,70,65,148,246,52,37,28,35,11619,-1728,-11329,1447,1989,-686,-48,153,-25,-92
2025-11-27T21:43:43.234279,76,64,127,242,50,37,29,38,11610,-1709,-11339,1469,2002,-676,-47,166,-49,-49
2025-11-27T21:43:43.256566,73,71,135,247,50,41,30,40,11598,-1690,-11351,1494,2019,-685,-51,170,-74,-33
2025-11-27T21:43:43.274633,74,66,131,261,52,36,30,42,11587,-1664,-11361,1524,2025,-679,-12,221,-86,-37
2025-11-27T21:43:43.294062,81,66,128,270,54,36,29,42,11578,-1637,-11368,1567,2008,-705,-4,268,-80,-7
2025-11-27T21:43:43.312221,82,61,103,248,53,37,28,43,11573,-1602,-11372,1616,2009,-648,24,329,-78,19
2025-11-27T21:43:43.338662,74,59,111,221,54,44,28,39,11567,-1570,-11376,1664,1980,-581,34,307,-81,62
2025-11-27T21:43:43.357194,72,46,99,211,61,64,34,37,11557,-1557,-11382,1701,1957,-542,43,183,-94,111
2025-11-27T21:43:43.372250,72,51,113,189,59,67,34,35,11540,-1573,-11394,1721,1929,-478,46,-4,-128,194
2025-11-27T21:43:43.394736,74,51,106,185,66,73,41,37,11508,-1626,-11418,1729,1888,-459,12,-212,-190,297
2025-11-27T21:43:43.417227,58,49,105,150,65,72,39,31,11462,-1707,-11451,1736,1911,-623,-56,-326,-231,333
2025-11-27T21:43:43.439415,57,46,95,153,64,68,38,32,11413,-1774,-11486,1760,1956,-668,-92,-206,-260,340
2025-11-27T21:43:43.454752,59,46,117,168,56,47,32,34,11364,-1827,-11520,1799,1984,-684,-141,-86,-262,347
2025-11-27T21:43:43.477202,66,42,107,157,52,44,31,36,11317,-1862,-11554,1839,2022,-723,-165,-10,-257,275
2025-11-27T21:43:43.496487,56,40,103,138,42,34,21,33,11277,-1880,-11585,1873,2051,-730,-188,47,-219,189
2025-11-27T21:43:43.514727,56,42,104,126,38,34,21,31,11243,-1896,-11612,1894,2027,-666,-188,0,-180,157
2025-11-27T21:43:43.536856,60,40,105,120,31,29,20,31,11210,-1930,-11638,1896,1984,-677,-177,-143,-158,153
2025-11-27T21:43:43.552112,70,40,81,108,30,30,20,34,11174,-1985,-11664,1891,1957,-720,-165,-259,-167,187
2025-11-27T21:43:43.575130,81,47,121,111,31,26,21,38,11133,-2049,-11692,1895,1930,-795,-169,-264,-198,225
2025-11-27T21:43:43.596851,84,49,128,111,28,24,22,37,11087,-2108,-11722,1915,1950,-846,-217,-186,-224,246
2025-11-27T21:43:43.616579,83,44,132,113,29,24,23,38,11046,-2144,-11748,1950,1997,-864,-212,-27,-221,222
2025-11-27T21:43:43.634971,79,46,134,110,31,23,23,38,11015,-2156,-11768,1991,1970,-817,-239,96,-176,170
2025-11-27T21:43:43.656705,71,51,138,110,38,23,21,33,10991,-2157,-11785,2024,1967,-768,-247,116,-130,121
2025-11-27T21:43:43.672257,49,45,105,121,37,22,21,28,10974,-2160,-11799,2032,1987,-714,-255,25,-77,66
2025-11-27T21:43:43.694784,59,41,95,120,38,23,20,32,10964,-2170,-11810,2011,1998,-684,-247,-120,-13,-2
2025-11-27T21:43:43.716990,58,42,99,114,37,25,20,31,10958,-2189,-11820,1965,1976,-633,-223,-255,20,-40
2025-11-27T21:43:43.732328,67,45,99,123,37,27,19,34,10952,-2226,-11827,1911,1948,-664,-171,-360,15,-23
2025-11-27T21:43:43.754792,66,40,94,110,30,24,19,35,10944,-2261,-11835,1867,1956,-718,-139,-322,-19,-15
2025-11-27T21:43:43.785550,73,41,94,102,29,24,19,36,10938,-2279,-11840,1851,1921,-747,-115,-156,-54,-1
2025-11-27T21:43:43.792514,59,42,109,120,33,24,21,31,10930,-2275,-11847,1855,1945,-676,-118,11,-94,28
2025-11-27T21:43:43.814753,61,41,98,137,34,22,20,30,10922,-2270,-11855,1859,1949,-626,-128,20,-96,41
2025-11-27T21:43:43.838323,58,39,95,133,32,19,22,26,10914,-2272,-11863,1846,1959,-606,-121,-80,-81,25
2025-11-27T21:43:43.851812,61,48,107,129,29,23,24,24,10909,-2284,-11871,1816,1976,-613,-127,-181,-53,-8
