timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286727.2036808,37,50,25,21,21,18,24,77,7607,-7270,10938,-6170,-624,-1924,-617,3,-3,-2
1764286727.2219005,41,56,27,21,21,20,24,79,7607,-7270,10938,-6169,-616,-1929,-610,5,-2,3
1764286727.2410593,41,53,27,21,20,20,25,81,7607,-7270,10939,-6169,-614,-1928,-608,2,1,1
1764286727.2640035,40,53,25,20,19,19,25,76,7607,-7270,10939,-6169,-610,-1930,-611,-7,2,-2
1764286727.2817597,40,45,23,19,19,20,24,78,7607,-7270,10939,-6169,-617,-1935,-608,-6,1,0
1764286727.301239,36,56,25,17,15,20,23,75,7607,-7270,10939,-6168,-619,-1930,-610,0,1,-1
1764286727.3313615,31,51,24,21,16,19,22,72,7607,-7270,10939,-6168,-622,-1934,-606,0,1,-1
1764286727.34158,32,52,25,21,17,19,22,61,7607,-7270,10939,-6168,-612,-1934,-607,2,-1,0
1764286727.3611398,36,53,27,20,17,20,23,62,7607,-7270,10939,-6168,-610,-1929,-608,2,-1,0
1764286727.3837676,34,56,30,20,18,21,23,56,7608,-7269,10939,-6168,-614,-1931,-603,4,-4,-5
1764286727.4011965,35,54,29,21,20,21,23,63,7608,-7269,10940,-6167,-620,-1932,-608,4,-2,-6
1764286727.4217353,35,56,30,17,21,20,24,68,7608,-7269,10940,-6167,-620,-1925,-611,3,-4,-1
1764286727.4438474,36,55,28,18,21,20,23,64,7608,-7269,10940,-6167,-626,-1924,-598,0,-1,0
1764286727.4611192,35,55,27,17,20,20,23,80,7608,-7269,10940,-6166,-617,-1936,-624,-6,0,-3
1764286727.4812915,34,54,23,18,19,17,21,81,7608,-7269,10940,-6166,-621,-1932,-604,4,-3,-2
1764286727.5036774,33,49,25,18,19,18,19,74,7608,-7269,10940,-6166,-613,-1928,-613,8,-3,0
1764286727.5216057,33,46,21,16,18,19,19,72,7608,-7269,10941,-6166,-611,-1927,-608,-6,-4,-2
1764286727.5410826,29,49,21,16,17,20,20,73,7608,-7269,10941,-6165,-617,-1928,-612,-8,-4,1
1764286727.5637279,27,58,24,17,18,20,20,57,7608,-7269,10941,-6165,-612,-1934,-601,2,-5,-2
1764286727.581039,27,57,24,16,19,21,21,61,7608,-7268,10941,-6165,-621,-1926,-596,8,-3,-5
1764286727.601365,29,61,26,16,19,23,22,60,7609,-7268,10941,-6165,-618,-1932,-608,9,-5,-3
1764286727.6242294,36,67,30,18,20,25,25,61,7609,-7268,10941,-6165,-632,-1940,-605,3,-8,-13
1764286727.641684,47,66,35,26,20,24,23,64,7607,-7273,10940,-6163,-660,-1922,-619,-13,-6,-52
1764286727.661157,87,64,50,88,27,29,26,64,7594,-7301,10938,-6150,-737,-1951,-593,-163,-23,-167
1764286727.6854908,91,67,59,119,34,29,28,59,7566,-7365,10936,-6111,-756,-2017,-535,-434,-93,-269
1764286727.7013874,111,75,100,169,46,44,36,63,7529,-7457,10941,-6036,-732,-2162,-509,-729,-185,-252
