timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:47:42.027335,81,134,284,256,353,315,179,79,-3327,-1744,-11798,10730,-770,-1879,-209,70,-30,20
2025-11-27T21:47:42.050768,80,122,262,260,359,325,187,81,-3318,-1744,-11792,10740,-763,-1846,-231,118,-10,21
2025-11-27T21:47:42.064142,77,125,273,279,379,338,163,74,-3302,-1752,-11778,10758,-777,-1820,-247,208,31,5
2025-11-27T21:47:42.087398,74,126,301,283,383,319,148,69,-3284,-1772,-11762,10779,-808,-1766,-252,249,80,14
2025-11-27T21:47:42.110557,67,114,285,240,406,353,155,66,-3270,-1803,-11745,10796,-883,-1732,-251,249,105,41
2025-11-27T21:47:42.125358,72,111,279,210,342,384,182,76,-3263,-1841,-11730,10807,-923,-1733,-205,197,122,75
2025-11-27T21:47:42.149560,66,102,260,202,346,391,181,72,-3259,-1876,-11720,10814,-949,-1718,-160,138,115,69
2025-11-27T21:47:42.173127,72,105,232,196,362,398,204,79,-3257,-1905,-11716,10814,-978,-1728,-107,56,112,46
2025-11-27T21:47:42.186791,65,92,186,189,352,399,199,76,-3256,-1939,-11718,10806,-1015,-1753,-95,-10,140,61
2025-11-27T21:47:42.210655,65,81,144,178,308,354,192,76,-3260,-1983,-11722,10792,-1051,-1805,-62,-44,179,127
2025-11-27T21:47:42.232644,56,76,144,175,321,346,192,71,-3271,-2041,-11727,10773,-1082,-1819,-70,-58,202,206
2025-11-27T21:47:42.246818,57,75,136,174,334,344,196,77,-3287,-2094,-11733,10751,-1062,-1809,-55,-98,176,229
2025-11-27T21:47:42.270525,56,73,134,128,286,309,180,71,-3298,-2134,-11742,10730,-1008,-1830,-38,-124,149,187
2025-11-27T21:47:42.292786,56,67,141,135,291,323,175,68,-3308,-2161,-11757,10706,-1010,-1838,-66,-159,112,135
2025-11-27T21:47:42.307325,51,63,138,134,277,328,196,71,-3321,-2175,-11778,10676,-1007,-1875,-75,-226,62,111
2025-11-27T21:47:42.330690,60,73,174,148,248,318,178,71,-3333,-2182,-11801,10645,-975,-1920,-104,-235,40,111
2025-11-27T21:47:42.352987,64,82,175,135,194,310,165,62,-3346,-2183,-11822,10617,-950,-1951,-117,-227,8,108
2025-11-27T21:47:42.367340,56,73,186,151,179,279,148,57,-3361,-2176,-11845,10588,-905,-1957,-117,-245,-29,109
2025-11-27T21:47:42.390568,56,77,183,150,189,253,140,55,-3372,-2166,-11864,10566,-875,-1956,-113,-218,-33,91
2025-11-27T21:47:42.413277,60,86,204,171,283,291,141,62,-3377,-2160,-11879,10548,-888,-1957,-141,-163,-4,77
2025-11-27T21:47:42.427334,59,82,163,171,311,259,141,65,-3377,-2158,-11889,10537,-898,-1932,-150,-105,12,61
2025-11-27T21:47:42.450247,52,73,171,175,317,258,143,68,-3371,-2156,-11892,10536,-897,-1888,-172,-23,23,24
2025-11-27T21:47:42.473139,62,95,190,187,334,365,199,79,-3357,-2152,-11891,10542,-887,-1838,-213,49,23,-32
2025-11-27T21:47:42.487286,70,100,204,195,361,521,275,95,-3340,-2143,-11883,10559,-894,-1823,-217,123,4,-82
2025-11-27T21:47:42.509835,83,107,196,178,291,580,300,103,-3322,-2132,-11867,10585,-921,-1816,-223,186,-19,-110
2025-11-27T21:47:42.533035,83,108,228,183,308,637,305,103,-3301,-2125,-11849,10613,-938,-1789,-232,216,2,-134
2025-11-27T21:47:42.547313,88,114,246,189,319,690,334,108,-3277,-2123,-11831,10641,-965,-1789,-252,246,24,-134
2025-11-27T21:47:42.570499,90,104,223,166,390,688,315,103,-3260,-2128,-11813,10665,-1001,-1780,-234,224,30,-97
2025-11-27T21:47:42.593032,87,98,207,154,366,601,269,99,-3251,-2134,-11796,10685,-1006,-1764,-206,182,12,-68
2025-11-27T21:47:42.615467,76,88,195,149,391,556,237,91,-3243,-2133,-11787,10698,-980,-1733,-166,108,5,-83
2025-11-27T21:47:42.630138,73,86,158,128,379,498,225,87,-3235,-2132,-11784,10704,-997,-1741,-148,43,21,-91
2025-11-27T21:47:42.652918,67,78,113,112,387,432,186,79,-3231,-2138,-11786,10701,-1036,-1765,-125,-13,50,-54
2025-11-27T21:47:42.675575,56,65,106,105,328,372,175,76,-3233,-2153,-11792,10692,-1050,-1820,-139,-47,68,15
2025-11-27T21:47:42.690218,49,63,102,93,328,366,165,63,-3239,-2173,-11797,10679,-1031,-1841,-123,-68,70,72
2025-11-27T21:47:42.711180,42,54,101,86,314,327,155,55,-3249,-2193,-11803,10666,-1004,-1832,-111,-82,63,100
2025-11-27T21:47:42.734975,39,52,100,86,286,303,159,54,-3261,-2205,-11814,10648,-988,-1829,-115,-130,35,90
2025-11-27T21:47:42.750358,41,54,108,87,262,291,154,55,-3273,-2209,-11831,10625,-960,-1856,-123,-180,7,80
