timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286684.9333751,50,63,65,98,32,23,27,103,8482,-8877,9550,-5145,-571,-1956,-565,2,3,-20
1764286684.948936,45,59,65,100,32,21,31,127,8482,-8878,9549,-5146,-573,-1949,-560,1,0,-17
1764286684.9708521,45,57,55,98,31,18,30,129,8482,-8878,9550,-5145,-582,-1940,-562,-5,0,-16
1764286684.9867563,46,58,59,103,32,19,30,133,8482,-8877,9550,-5145,-571,-1948,-557,-9,6,-16
1764286685.0087132,40,47,46,82,31,18,29,135,8483,-8877,9550,-5145,-567,-1954,-566,-6,10,-11
1764286685.0315309,36,49,43,74,27,17,30,141,8482,-8877,9550,-5144,-569,-1954,-584,2,14,-7
1764286685.0462515,39,48,43,82,32,17,26,118,8483,-8877,9551,-5144,-577,-1950,-561,-10,12,-10
1764286685.0688968,39,48,47,94,33,20,26,114,8479,-8880,9553,-5141,-588,-1939,-553,-38,15,-18
1764286685.0913124,39,50,43,89,38,21,25,113,8472,-8885,9557,-5136,-582,-1947,-563,-58,14,-19
1764286685.1061144,43,59,45,104,36,21,28,111,8465,-8890,9560,-5133,-567,-1972,-571,-54,9,-15
1764286685.1284935,47,58,43,102,43,23,24,116,8462,-8893,9560,-5132,-567,-1979,-577,-25,4,-14
1764286685.1543257,44,60,48,96,40,25,24,109,8463,-8893,9560,-5131,-578,-1959,-555,9,6,-15
1764286685.1666777,45,64,50,86,38,23,24,115,8464,-8892,9559,-5134,-577,-1946,-569,18,7,-19
1764286685.1886377,45,66,49,85,34,22,25,118,8463,-8892,9558,-5137,-567,-1956,-573,7,8,-19
1764286685.2112966,42,59,47,63,33,22,23,126,8461,-8893,9558,-5138,-568,-1948,-583,3,5,-19
1764286685.2266352,34,50,49,64,29,21,24,98,8460,-8894,9558,-5139,-569,-1956,-575,2,7,-19
1764286685.2488546,31,48,44,82,31,18,24,91,8459,-8895,9557,-5140,-573,-1953,-569,-5,7,-21
1764286685.271191,28,45,48,116,35,20,23,82,8456,-8897,9558,-5141,-571,-1958,-573,-9,12,-19
1764286685.2864594,29,51,54,125,37,20,21,70,8454,-8898,9558,-5141,-575,-1953,-581,-4,8,-21
