timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:43:48.616570,57,51,85,58,118,153,116,142,935,-10489,-9765,7886,-1158,-1396,-1134,-2,7,28
2025-11-27T21:43:48.627611,57,48,82,54,142,191,126,167,932,-10492,-9762,7886,-1159,-1400,-1141,-6,-6,37
2025-11-27T21:43:48.650194,63,37,69,93,130,170,124,184,929,-10495,-9759,7886,-1154,-1403,-1146,-4,-11,43
2025-11-27T21:43:48.665090,94,36,59,109,130,160,103,177,927,-10499,-9755,7887,-1142,-1391,-1145,4,-13,50
2025-11-27T21:43:48.688234,204,53,64,118,131,161,122,173,923,-10503,-9749,7890,-1149,-1397,-1149,10,-24,59
2025-11-27T21:43:48.702868,215,55,73,137,145,157,120,158,917,-10504,-9742,7897,-1150,-1400,-1152,23,-56,64
2025-11-27T21:43:48.726922,224,54,68,150,125,111,107,120,909,-10506,-9732,7908,-1121,-1354,-1126,37,-76,79
2025-11-27T21:43:48.751961,224,55,71,142,121,118,105,113,897,-10507,-9729,7912,-1122,-1345,-1153,-2,-81,62
2025-11-27T21:43:48.762320,214,57,76,136,152,170,100,120,885,-10505,-9726,7918,-1156,-1357,-1144,-3,-77,43
2025-11-27T21:43:48.786152,114,47,91,132,151,168,86,126,873,-10506,-9721,7926,-1176,-1353,-1129,0,-73,55
2025-11-27T21:43:48.808866,94,47,88,119,135,170,88,133,860,-10507,-9718,7929,-1174,-1335,-1131,-13,-58,41
2025-11-27T21:43:48.832569,76,51,94,118,152,184,95,141,853,-10505,-9720,7930,-1174,-1361,-1125,-25,-35,14
2025-11-27T21:43:48.849002,66,50,98,106,150,175,99,130,845,-10505,-9722,7929,-1199,-1372,-1131,-37,-26,13
2025-11-27T21:43:48.870954,64,52,97,100,121,126,97,125,836,-10502,-9725,7930,-1192,-1384,-1129,-39,-46,12
2025-11-27T21:43:48.884346,59,45,89,102,121,130,94,113,830,-10497,-9728,7934,-1196,-1393,-1113,-28,-48,-6
2025-11-27T21:43:48.907900,66,44,86,103,143,146,98,104,828,-10489,-9731,7941,-1211,-1414,-1120,-6,-53,-21
2025-11-27T21:43:48.930410,59,40,79,90,127,136,92,91,826,-10478,-9732,7954,-1233,-1427,-1102,17,-66,-22
2025-11-27T21:43:48.944756,57,41,78,90,127,145,85,84,825,-10468,-9731,7968,-1232,-1419,-1094,25,-67,-20
2025-11-27T21:43:48.966796,60,43,82,91,133,151,87,89,826,-10460,-9730,7980,-1223,-1426,-1089,27,-49,-14
2025-11-27T21:43:48.990911,64,54,99,83,152,162,100,118,830,-10454,-9726,7992,-1215,-1443,-1085,38,-29,0
2025-11-27T21:43:49.004735,66,55,96,71,133,146,99,124,836,-10451,-9720,8003,-1195,-1437,-1076,50,-23,19
2025-11-27T21:43:49.027249,67,56,106,68,131,139,104,130,842,-10448,-9713,8014,-1195,-1422,-1099,62,-28,19
2025-11-27T21:43:49.050945,71,53,106,64,126,132,113,144,847,-10445,-9706,8025,-1200,-1404,-1102,68,-30,12
2025-11-27T21:43:49.073295,66,48,102,63,126,130,113,139,852,-10441,-9700,8038,-1193,-1396,-1084,69,-38,7
2025-11-27T21:43:49.087256,68,46,97,67,107,122,101,121,860,-10438,-9696,8046,-1145,-1390,-1102,70,-31,9
