timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286656.7710822,29,23,51,77,32,23,25,68,9214,-8802,8067,-6402,-298,-2071,-126,11,-4,-18
1764286656.7944424,32,23,48,84,32,23,28,66,9216,-8800,8065,-6404,-312,-2062,-130,21,-2,-21
1764286656.8168216,29,25,57,140,36,19,26,65,9217,-8800,8064,-6405,-305,-2057,-137,15,-4,-20
1764286656.8315146,29,29,78,165,38,20,26,62,9217,-8799,8064,-6404,-313,-2053,-126,6,-5,-15
1764286656.854363,28,32,86,183,47,23,23,47,9219,-8801,8062,-6401,-314,-2065,-118,-11,-23,-14
1764286656.8776083,26,33,86,181,47,25,27,31,9223,-8805,8060,-6394,-328,-2100,-103,-29,-46,-11
1764286656.891398,26,35,98,183,59,61,69,38,9232,-8806,8051,-6390,-321,-2121,-72,-2,-61,-20
1764286656.9145164,30,34,94,168,61,76,79,40,9242,-8809,8036,-6391,-324,-2139,-59,17,-73,-47
1764286656.9374864,32,32,92,157,69,90,89,43,9251,-8817,8019,-6387,-352,-2176,-37,-23,-97,-77
1764286656.9518566,37,31,91,147,99,97,106,46,9258,-8836,7999,-6376,-399,-2191,23,-110,-148,-118
1764286656.9740617,39,31,91,142,131,223,146,54,9275,-8858,7969,-6360,-427,-2315,39,-93,-217,-128
1764286656.9978333,41,35,79,144,174,258,140,53,9312,-8860,7934,-6345,-465,-2373,42,46,-247,-67
1764286657.0115056,42,35,82,150,235,266,160,58,9378,-8836,7901,-6325,-530,-2379,76,194,-275,59
1764286657.033885,47,39,74,184,317,269,171,63,9465,-8788,7874,-6293,-612,-2392,67,299,-295,193
1764286657.0573523,46,41,70,187,327,275,167,63,9581,-8716,7855,-6242,-821,-2591,-17,458,-364,324
1764286657.0712833,50,44,73,191,332,243,198,67,9748,-8605,7824,-6175,-846,-2612,37,717,-501,567
1764286657.0938406,49,48,86,193,313,220,198,64,9942,-8481,7786,-6086,-746,-2445,96,789,-640,778
1764286657.124499,52,55,85,178,287,226,191,68,10119,-8379,7768,-5956,-699,-2271,46,561,-699,920
1764286657.1314437,66,74,114,171,285,241,205,78,10305,-8247,7758,-5834,-740,-2403,173,654,-605,1042
1764286657.1537225,72,83,137,292,494,255,206,86,10530,-8003,7769,-5757,-890,-2444,271,1219,-284,1286
1764286657.1768994,75,88,151,325,515,231,188,104,10771,-7692,7805,-5685,-1081,-2193,291,1508,-100,1603
1764286657.1920626,82,95,156,352,562,227,188,105,10983,-7402,7864,-5584,-1164,-1994,380,1228,-55,1656
