timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:43:54.622535,51,36,78,98,156,223,197,134,-7045,3429,-12590,6968,-1000,-1787,-564,-21,-20,-3
2025-11-27T21:43:54.641993,52,38,75,110,152,228,173,139,-7045,3430,-12589,6969,-989,-1780,-567,-10,-14,1
2025-11-27T21:43:54.657399,55,38,69,102,148,242,166,128,-7044,3430,-12589,6969,-979,-1767,-564,-15,-3,5
2025-11-27T21:43:54.679858,50,38,78,103,162,259,155,123,-7044,3431,-12589,6970,-992,-1782,-560,-16,12,3
2025-11-27T21:43:54.703418,56,38,79,91,158,273,159,115,-7040,3431,-12590,6971,-1006,-1781,-570,-8,18,-4
2025-11-27T21:43:54.727375,52,41,81,90,157,274,155,95,-7039,3432,-12590,6971,-1012,-1784,-570,12,15,-10
2025-11-27T21:43:54.745697,54,41,86,71,163,257,146,88,-7037,3431,-12589,6975,-1019,-1764,-574,20,10,-15
2025-11-27T21:43:54.762293,51,42,88,69,175,269,157,87,-7037,3433,-12588,6977,-1033,-1770,-578,12,-8,-21
2025-11-27T21:43:54.785139,54,38,81,70,161,245,179,89,-7038,3436,-12585,6979,-1019,-1762,-573,11,-16,-18
2025-11-27T21:43:54.802313,49,38,80,72,169,251,175,86,-7039,3439,-12585,6978,-1011,-1752,-578,-4,-17,-8
2025-11-27T21:43:54.823664,48,37,77,72,166,252,168,78,-7039,3439,-12585,6978,-1017,-1764,-589,5,-10,-3
2025-11-27T21:43:54.847295,56,40,86,69,162,263,178,82,-7039,3439,-12585,6977,-1020,-1756,-586,12,-8,-6
2025-11-27T21:43:54.869504,56,40,88,80,146,246,191,86,-7038,3439,-12586,6977,-1010,-1758,-600,3,-13,-5
2025-11-27T21:43:54.884748,52,41,89,75,155,257,176,86,-7038,3439,-12586,6976,-1013,-1750,-594,2,-10,4
2025-11-27T21:43:54.906934,49,45,99,77,140,234,161,86,-7040,3437,-12588,6973,-1021,-1744,-570,-7,-4,16
2025-11-27T21:43:54.922225,52,43,98,101,159,224,155,90,-7040,3437,-12588,6973,-1019,-1751,-566,-16,-3,13
2025-11-27T21:43:54.944774,41,39,78,110,152,202,146,86,-7040,3437,-12588,6973,-1021,-1777,-559,-11,0,15
2025-11-27T21:43:54.967184,42,39,89,107,149,184,91,81,-7040,3434,-12588,6973,-1007,-1785,-578,9,4,25
2025-11-27T21:43:54.982244,48,38,95,108,133,168,90,84,-7041,3428,-12588,6976,-988,-1772,-581,30,0,35
2025-11-27T21:43:55.004757,48,33,88,116,134,169,90,81,-7042,3423,-12588,6976,-980,-1753,-581,24,-2,41
2025-11-27T21:43:55.027227,46,36,90,100,122,163,92,78,-7044,3421,-12590,6974,-980,-1745,-574,-4,-8,34
2025-11-27T21:43:55.042230,45,41,102,100,137,162,97,84,-7044,3423,-12592,6968,-990,-1754,-569,-28,-15,21
2025-11-27T21:43:55.065647,43,38,88,95,166,194,97,88,-7044,3427,-12593,6964,-989,-1765,-564,-38,-16,9
2025-11-27T21:43:55.087215,38,43,99,109,172,180,93,84,-7044,3432,-12593,6962,-979,-1766,-549,-29,-14,1
2025-11-27T21:43:55.101837,38,42,100,104,176,204,124,88,-7043,3432,-12593,6962,-992,-1773,-574,-7,-4,-7
2025-11-27T21:43:55.124710,39,40,98,103,175,219,129,88,-7043,3433,-12593,6963,-985,-1774,-575,10,1,-7
2025-11-27T21:43:55.152927,39,35,82,92,160,218,127,113,-7042,3433,-12593,6963,-997,-1766,-568,8,6,-7
