timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:44:24.669618,69,54,76,66,190,200,139,135,1816,-7283,-11606,8798,-662,-1799,-840,-50,-13,-31
2025-11-27T21:44:24.684079,73,68,105,75,182,191,144,136,1816,-7281,-11614,8789,-673,-1815,-833,-63,9,-28
2025-11-27T21:44:24.703680,75,71,113,78,166,172,144,127,1815,-7280,-11622,8780,-700,-1841,-845,-68,18,-39
2025-11-27T21:44:24.718048,78,77,125,80,141,180,164,132,1817,-7277,-11627,8775,-706,-1843,-851,-36,13,-42
2025-11-27T21:44:24.742326,74,73,127,78,148,173,161,133,1819,-7273,-11629,8775,-685,-1842,-839,-10,0,-34
2025-11-27T21:44:24.775126,71,74,124,79,124,154,153,113,1824,-7267,-11629,8779,-686,-1872,-838,18,-3,-32
2025-11-27T21:44:24.786834,62,57,100,78,116,183,162,103,1829,-7263,-11626,8786,-692,-1853,-839,36,-4,-19
2025-11-27T21:44:24.802779,63,55,92,75,127,190,171,96,1832,-7261,-11624,8790,-677,-1842,-846,27,-3,-11
2025-11-27T21:44:24.822601,56,49,88,72,124,185,153,77,1832,-7261,-11624,8790,-692,-1872,-854,13,-3,-14
2025-11-27T21:44:24.837427,58,50,91,74,129,193,155,77,1835,-7257,-11618,8800,-706,-1878,-835,50,-11,-17
2025-11-27T21:44:24.860944,49,41,84,74,146,215,147,66,1842,-7252,-11612,8810,-673,-1858,-847,79,-11,-12
2025-11-27T21:44:24.883718,47,41,90,60,150,191,132,66,1851,-7248,-11604,8822,-672,-1859,-841,87,-2,-11
2025-11-27T21:44:24.899812,44,42,104,63,146,196,127,64,1856,-7247,-11596,8832,-689,-1825,-835,76,2,-3
2025-11-27T21:44:24.922767,42,40,96,62,146,188,134,72,1856,-7248,-11592,8837,-666,-1812,-834,39,-8,17
2025-11-27T21:44:24.945946,39,39,88,57,168,212,123,64,1854,-7249,-11590,8839,-669,-1838,-844,11,-13,19
2025-11-27T21:44:24.960568,46,46,101,54,149,180,120,71,1852,-7249,-11587,8844,-682,-1829,-839,28,-17,12
2025-11-27T21:44:24.983441,47,50,97,60,152,175,116,70,1849,-7251,-11582,8849,-673,-1822,-853,38,-24,27
2025-11-27T21:44:25.005250,48,50,106,58,158,164,113,70,1847,-7252,-11577,8855,-698,-1843,-828,32,-15,25
2025-11-27T21:44:25.028047,57,51,106,55,157,166,100,71,1845,-7252,-11572,8862,-706,-1842,-843,40,-16,9
2025-11-27T21:44:25.042687,65,54,106,54,115,137,113,82,1844,-7252,-11568,8867,-687,-1801,-820,36,-15,9
2025-11-27T21:44:25.065357,66,55,111,54,138,164,134,96,1841,-7255,-11564,8871,-682,-1823,-812,16,-7,29
2025-11-27T21:44:25.088010,66,56,121,51,137,186,130,95,1837,-7259,-11560,8874,-710,-1837,-832,15,-6,24
2025-11-27T21:44:25.102744,68,55,102,49,130,181,144,102,1834,-7260,-11556,8879,-703,-1842,-831,24,-16,18
2025-11-27T21:44:25.125505,64,58,108,51,139,196,153,100,1831,-7262,-11553,8882,-687,-1808,-836,24,-14,23
2025-11-27T21:44:25.148190,60,61,119,61,155,212,165,108,1826,-7266,-11552,8881,-702,-1814,-824,-14,-4,25
2025-11-27T21:44:25.162818,56,58,104,63,149,202,150,90,1820,-7270,-11552,8879,-723,-1847,-834,-24,-2,20
2025-11-27T21:44:25.190296,55,56,97,64,144,188,149,92,1819,-7271,-11552,8879,-720,-1834,-844,-2,-4,11
