timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:44:30.682330,73,52,101,68,27,25,29,55,11831,-2306,-11005,1419,1991,-722,97,53,-176,185
2025-11-27T21:44:30.698356,72,59,112,79,33,25,29,54,11811,-2316,-11020,1459,1972,-691,106,88,-159,187
2025-11-27T21:44:30.720511,70,56,102,77,32,25,29,45,11792,-2322,-11035,1496,1956,-667,112,93,-159,179
2025-11-27T21:44:30.741979,66,45,94,75,33,24,27,41,11774,-2327,-11047,1535,1995,-680,120,104,-149,181
2025-11-27T21:44:30.757251,65,50,93,80,34,25,27,40,11759,-2328,-11058,1568,1990,-644,112,97,-135,172
2025-11-27T21:44:30.790041,57,50,92,99,32,25,26,37,11745,-2330,-11068,1597,1971,-653,113,78,-122,147
2025-11-27T21:44:30.801679,52,45,77,95,27,23,25,30,11732,-2333,-11078,1621,1956,-661,98,62,-110,130
2025-11-27T21:44:30.816731,57,50,87,93,31,29,36,29,11723,-2331,-11085,1645,1955,-656,106,84,-92,112
2025-11-27T21:44:30.837110,58,51,97,90,36,37,53,32,11716,-2327,-11090,1668,1964,-639,130,86,-89,113
2025-11-27T21:44:30.860103,58,52,100,90,36,40,63,34,11705,-2326,-11099,1681,1954,-615,121,31,-104,99
2025-11-27T21:44:30.877372,64,58,119,70,36,43,69,36,11691,-2331,-11112,1689,1957,-628,103,-17,-121,94
2025-11-27T21:44:30.898653,61,64,123,56,39,49,75,35,11677,-2340,-11123,1698,1958,-686,88,-24,-104,85
2025-11-27T21:44:30.922401,56,60,119,59,35,45,71,31,11668,-2346,-11130,1706,1973,-714,86,-4,-72,59
2025-11-27T21:44:30.937311,66,58,113,78,31,41,64,37,11664,-2344,-11134,1715,1960,-704,73,34,-36,36
2025-11-27T21:44:30.960862,65,55,111,73,33,40,57,37,11663,-2340,-11134,1722,1947,-739,65,47,-7,5
2025-11-27T21:44:30.982462,71,53,93,71,33,37,49,39,11666,-2331,-11133,1725,1949,-692,64,49,10,-12
2025-11-27T21:44:30.997323,76,46,94,78,33,29,38,42,11666,-2330,-11133,1724,1951,-693,66,-4,13,14
2025-11-27T21:44:31.020263,73,48,95,87,34,31,36,41,11666,-2337,-11132,1721,1961,-746,63,-38,18,4
2025-11-27T21:44:31.042684,68,48,95,78,36,31,34,37,11668,-2339,-11130,1719,1961,-753,61,-9,27,-20
2025-11-27T21:44:31.056734,78,55,102,76,33,28,27,40,11672,-2335,-11126,1719,1938,-729,41,27,42,-17
2025-11-27T21:44:31.079832,74,52,106,76,33,26,27,39,11678,-2330,-11121,1718,1949,-727,52,27,55,-30
2025-11-27T21:44:31.102489,64,53,118,79,29,27,27,36,11687,-2322,-11114,1714,1959,-728,64,33,70,-54
2025-11-27T21:44:31.125574,63,51,110,78,28,26,29,36,11695,-2314,-11108,1708,1963,-707,52,23,76,-47
2025-11-27T21:44:31.139881,70,58,129,75,24,23,23,36,11705,-2305,-11100,1702,1978,-730,73,29,72,-60
2025-11-27T21:44:31.170571,59,58,130,74,24,22,23,32,11718,-2287,-11091,1699,2007,-711,108,73,68,-78
2025-11-27T21:44:31.177328,54,59,135,76,23,30,23,29,11731,-2268,-11082,1693,1985,-696,100,66,79,-85
2025-11-27T21:44:31.199817,53,58,121,76,34,34,27,29,11744,-2253,-11073,1682,1946,-708,102,34,83,-108
