timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286642.6937695,73,81,56,68,29,23,21,43,10435,-8528,5473,-7541,84,-2010,510,148,-215,-239
1764286642.7167866,79,87,62,71,32,24,20,41,10450,-8538,5410,-7554,96,-1911,505,177,-246,-222
1764286642.738708,83,93,60,64,29,24,21,32,10465,-8552,5355,-7557,95,-1872,476,135,-256,-169
1764286642.7563493,74,80,57,61,29,25,21,31,10484,-8564,5308,-7549,94,-1858,490,105,-262,-101
1764286642.7762644,73,80,62,62,29,24,19,25,10499,-8583,5275,-7532,102,-1884,439,51,-246,-52
1764286642.800637,48,55,56,53,27,23,19,24,10505,-8606,5247,-7516,148,-1932,403,20,-217,-43
1764286642.8135557,41,48,53,53,21,23,18,38,10514,-8621,5219,-7506,192,-1941,425,61,-173,-31
1764286642.836511,34,41,60,70,26,23,18,39,10528,-8626,5193,-7498,194,-1876,411,107,-146,11
1764286642.8585615,39,44,66,77,25,20,18,59,10540,-8632,5180,-7484,185,-1803,411,47,-119,54
1764286642.873986,42,44,59,80,27,20,19,64,10537,-8650,5189,-7461,179,-1839,400,-110,-69,90
1764286642.8961031,46,47,61,90,28,20,18,65,10528,-8673,5212,-7432,190,-1946,439,-199,-36,137
1764286642.9185576,43,45,59,89,29,21,18,58,10527,-8684,5237,-7401,171,-2005,479,-157,-26,176
1764286642.9339454,43,44,54,88,28,22,16,61,10536,-8683,5261,-7373,101,-1956,468,-85,-15,184
1764286642.9567063,41,50,45,80,27,22,16,45,10540,-8687,5292,-7341,57,-1957,440,-123,-6,175
1764286642.9789495,41,49,44,74,26,21,14,35,10537,-8697,5324,-7309,76,-2039,460,-180,-2,162
1764286642.9940414,35,44,41,60,25,21,17,32,10543,-8698,5349,-7281,79,-2071,480,-103,-11,172
1764286643.0160692,34,45,44,60,24,20,17,33,10560,-8688,5363,-7258,83,-2051,505,-10,-31,178
1764286643.0385735,37,43,40,75,27,21,19,25,10579,-8678,5369,-7238,88,-2024,519,13,-49,153
1764286643.0535643,34,32,39,85,28,23,20,23,10594,-8673,5373,-7219,78,-2001,505,-5,-65,121
1764286643.0765564,33,29,40,92,29,23,21,23,10603,-8677,5378,-7197,78,-2002,484,-51,-70,106
1764286643.1074557,32,30,54,99,31,24,20,24,10606,-8688,5387,-7173,73,-2006,474,-112,-75,96
1764286643.1214564,33,30,53,100,30,23,20,20,10605,-8705,5396,-7146,50,-2035,470,-143,-89,76
1764286643.1365333,41,35,54,89,26,22,19,19,10604,-8723,5401,-7122,57,-2045,447,-122,-101,56
1764286643.1590056,41,39,55,101,29,22,18,19,10604,-8739,5402,-7101,52,-2067,423,-85,-99,37
1764286643.1813967,41,44,64,119,34,29,22,21,10605,-8753,5400,-7085,62,-2057,398,-43,-92,25
1764286643.1960824,54,63,86,163,48,58,34,29,10609,-8764,5391,-7072,61,-2045,466,-47,-106,1
1764286643.2185583,60,69,106,228,59,165,151,52,10594,-8803,5388,-7048,39,-2135,507,-252,-155,-55
1764286643.2413163,59,79,163,396,192,185,200,68,10555,-8876,5393,-7011,51,-2185,504,-501,-202,-100
1764286643.2560778,73,90,179,472,294,214,223,89,10492,-8985,5417,-6948,74,-2190,576,-848,-258,-62
1764286643.2788117,80,92,180,485,314,345,266,103,10449,-9079,5451,-6865,107,-2282,462,-751,-277,136
1764286643.3017447,74,81,170,481,326,380,285,105,10489,-9118,5481,-6725,-30,-2733,396,-323,-504,553
1764286643.316398,74,78,161,459,334,352,250,100,10625,-9072,5521,-6538,-180,-2771,494,119,-606,1088
1764286643.3388534,74,71,124,336,287,349,217,95,10849,-8913,5548,-6365,-94,-2919,745,770,-506,1501
1764286643.361318,62,57,104,216,219,342,202,82,11135,-8619,5584,-6244,-151,-2724,788,1625,-136,1739
1764286643.3760839,56,51,106,196,269,223,147,67,11443,-8241,5634,-6151,-552,-2260,876,2022,127,1841
1764286643.398648,58,52,104,195,304,184,123,71,11713,-7861,5726,-6054,-765,-1959,951,1829,354,1878
1764286643.4213018,57,54,106,209,310,180,115,67,11924,-7517,5863,-5948,-760,-1738,894,1412,551,1847
1764286643.436629,61,55,82,206,329,174,112,65,12066,-7239,6034,-5833,-697,-1774,894,892,676,1723
1764286643.458778,58,54,92,218,314,162,99,58,12179,-6963,6220,-5738,-728,-1927,890,833,850,1627
1764286643.481353,67,74,93,201,269,147,91,61,12311,-6611,6393,-5682,-825,-1887,793,1319,958,1571
1764286643.4967182,120,92,92,180,222,106,81,186,12449,-6216,6526,-5677,-864,-1609,756,1704,1004,1428
1764286643.519127,140,112,93,153,203,101,80,198,12557,-5819,6655,-5711,-873,-1393,679,1745,1138,1195
1764286643.5413563,164,114,94,132,188,94,82,236,12631,-5429,6806,-5752,-849,-1307,602,1630,1302,1131
1764286643.5566518,175,113,88,109,181,86,81,240,12668,-5055,7008,-5768,-840,-1090,471,1385,1464,1153
1764286643.5788348,205,109,81,99,178,79,83,248,12664,-4759,7249,-5733,-931,-961,341,804,1444,1131
1764286643.6013258,193,101,84,108,213,80,66,187,12609,-4589,7511,-5654,-966,-1101,271,82,1328,996
1764286643.6164303,182,96,91,115,228,86,67,180,12524,-4494,7771,-5566,-892,-1137,274,-318,1268,838
1764286643.6391351,168,98,104,148,216,79,58,130,12429,-4457,8017,-5460,-837,-1027,314,-656,1140,723
1764286643.661389,159,110,104,146,254,89,59,124,12307,-4520,8265,-5312,-830,-1204,318,-1224,990,647
1764286643.6766462,116,103,110,150,239,89,60,106,12192,-4645,8463,-5156,-879,-1418,361,-1410,660,501
1764286643.699109,94,99,129,155,216,105,87,75,12101,-4775,8586,-5046,-858,-1556,431,-1164,386,268
1764286643.7218623,110,86,126,199,214,116,104,71,12028,-4899,8662,-4972,-807,-1655,479,-938,233,145
1764286643.7361448,142,87,124,191,219,126,102,67,11973,-5001,8707,-4925,-820,-1717,507,-708,152,89
1764286643.7588384,147,73,126,235,202,141,104,65,11937,-5046,8729,-4929,-927,-1835,547,-255,181,29
1764286643.7811458,168,80,156,284,218,150,116,87,11930,-5053,8723,-4947,-800,-1884,679,-14,131,152
1764286643.8048599,287,95,141,311,230,158,160,144,11927,-5045,8740,-4933,-626,-1866,688,-85,204,451
1764286643.8188407,308,98,144,294,223,166,174,154,11942,-5007,8766,-4887,-924,-1592,651,-67,138,503
1764286643.8412743,330,143,188,329,225,165,186,155,11959,-4991,8795,-4811,-1303,-1608,644,-243,7,426
1764286643.8648,344,148,197,313,195,148,185,160,11971,-5010,8800,-4752,-1327,-1624,594,-276,-121,202
1764286643.8787906,342,146,176,287,209,151,201,159,11995,-5022,8750,-4771,-1205,-1683,585,103,-227,-107
1764286643.9014199,251,136,174,259,182,143,187,116,12021,-5027,8691,-4808,-1046,-1677,636,197,-198,-109
1764286643.915995,311,155,214,283,176,131,166,126,12049,-5004,8639,-4854,-901,-1602,721,288,-73,-19
