timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:44:18.675671,54,43,54,53,136,152,93,54,-3860,-6600,-11904,8263,-1597,-1105,-810,-27,-16,-31
2025-11-27T21:44:18.690078,53,43,71,52,142,148,89,54,-3865,-6595,-11908,8258,-1591,-1115,-813,-39,-18,-23
2025-11-27T21:44:18.705257,52,52,123,63,129,125,75,51,-3871,-6590,-11914,8252,-1587,-1128,-815,-55,-21,-17
2025-11-27T21:44:18.725638,53,55,125,73,127,121,69,51,-3877,-6584,-11919,8246,-1580,-1129,-811,-56,-24,-22
2025-11-27T21:44:18.748568,52,53,123,74,121,115,70,50,-3884,-6578,-11923,8243,-1580,-1126,-795,-48,-29,-15
2025-11-27T21:44:18.763175,47,52,128,76,137,109,74,49,-3891,-6572,-11926,8239,-1577,-1125,-797,-48,-30,-12
2025-11-27T21:44:18.786998,47,52,126,73,134,112,79,49,-3898,-6567,-11930,8234,-1565,-1132,-803,-56,-28,-3
2025-11-27T21:44:18.808149,46,41,79,59,153,113,77,47,-3904,-6563,-11935,8227,-1564,-1141,-815,-54,-20,3
2025-11-27T21:44:18.831932,45,40,105,47,151,102,85,40,-3908,-6559,-11939,8223,-1566,-1146,-801,-48,-17,-1
2025-11-27T21:44:18.847327,37,38,109,44,160,134,92,39,-3910,-6556,-11941,8221,-1564,-1141,-801,-24,-11,-5
2025-11-27T21:44:18.869380,38,38,106,44,150,151,98,41,-3910,-6556,-11941,8221,-1562,-1135,-809,-15,1,3
2025-11-27T21:44:18.884764,43,39,117,50,145,159,111,46,-3910,-6556,-11941,8221,-1560,-1149,-804,-14,-2,8
2025-11-27T21:44:18.907144,46,45,121,56,160,199,121,53,-3909,-6556,-11942,8221,-1559,-1144,-824,-10,4,4
2025-11-27T21:44:18.929785,45,46,103,55,178,216,119,55,-3909,-6556,-11942,8221,-1555,-1143,-819,-10,-3,-6
2025-11-27T21:44:18.944795,45,46,103,62,188,218,124,66,-3910,-6552,-11946,8217,-1555,-1121,-824,-24,-12,-18
2025-11-27T21:44:18.967198,46,47,103,58,178,209,130,69,-3910,-6547,-11951,8214,-1555,-1131,-825,-28,-16,-25
2025-11-27T21:44:18.989802,48,52,110,56,177,209,124,70,-3912,-6542,-11955,8210,-1565,-1124,-811,-35,-12,-19
2025-11-27T21:44:19.004824,46,50,113,54,174,194,115,68,-3916,-6539,-11959,8206,-1570,-1127,-809,-36,-13,-8
2025-11-27T21:44:19.027214,45,49,118,54,155,182,109,66,-3922,-6537,-11960,8203,-1588,-1130,-801,-39,-17,1
2025-11-27T21:44:19.049836,48,48,114,46,150,181,98,54,-3932,-6533,-11962,8198,-1605,-1130,-801,-51,-29,1
