timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286670.849379,56,40,25,18,17,23,35,168,8532,-7710,9511,-6762,-479,-2027,-248,-7,6,-10
1764286670.8723967,58,41,23,19,16,22,36,171,8532,-7710,9511,-6762,-486,-2023,-232,-3,0,-6
1764286670.8944461,58,43,26,23,27,24,36,174,8533,-7709,9512,-6762,-476,-2022,-234,-8,-2,-10
1764286670.9097106,65,43,26,23,30,25,37,202,8533,-7709,9512,-6762,-477,-2028,-226,-7,-1,-14
1764286670.9324868,50,46,27,22,32,24,33,171,8534,-7710,9510,-6762,-476,-2033,-231,-5,-8,-18
1764286670.9545374,49,48,30,23,33,25,31,167,8534,-7710,9510,-6761,-476,-2030,-251,6,-12,-16
1764286670.9697835,45,49,30,23,37,25,31,164,8537,-7709,9507,-6763,-479,-2034,-234,18,-12,-17
1764286670.9915676,43,47,28,19,30,24,31,169,8541,-7708,9504,-6764,-484,-2026,-246,25,-12,-20
1764286671.0143766,34,46,26,20,27,23,30,135,8543,-7708,9501,-6766,-477,-2015,-248,23,-11,-21
1764286671.0286956,34,51,25,18,26,24,30,150,8545,-7708,9499,-6766,-479,-2008,-253,17,-10,-18
1764286671.0516946,36,49,22,20,26,22,28,139,8545,-7707,9500,-6766,-476,-2024,-257,4,-9,-15
1764286671.074341,40,49,25,22,22,22,28,139,8545,-7707,9500,-6765,-476,-2011,-256,1,-3,-12
1764286671.0886776,43,50,27,22,22,23,28,141,8545,-7707,9500,-6765,-477,-2011,-245,-9,-1,-7
1764286671.1125655,51,52,29,21,23,22,34,165,8545,-7707,9501,-6764,-476,-2021,-261,-15,0,-4
1764286671.1347935,50,38,29,21,22,21,33,133,8545,-7707,9501,-6764,-469,-2024,-238,-15,1,0
1764286671.1487668,47,38,29,22,22,21,34,130,8545,-7706,9501,-6764,-479,-2009,-235,-7,5,1
1764286671.171914,46,38,28,20,22,22,36,130,8546,-7706,9502,-6763,-482,-2017,-247,-13,7,0
