timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:43:36.592681,62,60,111,163,140,242,126,68,-2337,-3457,-13812,7763,-842,-1467,-1139,16,-164,494
2025-11-27T21:43:36.612791,61,49,91,138,141,241,118,78,-2399,-3515,-13798,7742,-872,-1458,-1131,-39,-158,484
2025-11-27T21:43:36.635057,72,47,108,184,127,191,94,84,-2454,-3569,-13788,7718,-883,-1449,-1116,-72,-127,438
2025-11-27T21:43:36.650678,72,58,113,203,142,187,89,82,-2494,-3617,-13779,7700,-913,-1499,-1135,-37,-84,379
2025-11-27T21:43:36.674767,77,64,122,195,142,211,113,106,-2528,-3664,-13766,7689,-937,-1535,-1111,-15,-55,360
2025-11-27T21:43:36.697357,83,67,124,187,127,171,104,109,-2558,-3712,-13750,7684,-930,-1504,-1062,17,-40,357
2025-11-27T21:43:36.713322,82,65,124,186,115,160,108,103,-2583,-3754,-13740,7674,-943,-1478,-1084,-7,-20,301
2025-11-27T21:43:36.732483,72,63,110,135,124,156,117,97,-2604,-3786,-13732,7665,-970,-1527,-1060,-33,-21,251
2025-11-27T21:43:36.762680,73,55,100,78,114,164,117,101,-2624,-3821,-13725,7655,-988,-1507,-1083,-25,-9,248
2025-11-27T21:43:36.777861,75,47,84,66,105,131,95,76,-2641,-3852,-13718,7645,-1002,-1479,-1083,-24,-2,217
2025-11-27T21:43:36.792276,84,46,92,90,122,199,167,85,-2654,-3874,-13718,7629,-1013,-1491,-1116,-60,0,161
2025-11-27T21:43:36.816108,116,66,96,102,151,238,180,86,-2659,-3891,-13719,7617,-1018,-1494,-1139,-36,20,114
2025-11-27T21:43:36.840302,120,68,110,114,140,241,178,96,-2657,-3905,-13720,7609,-1013,-1456,-1112,-7,42,70
2025-11-27T21:43:36.854582,123,74,125,148,130,236,179,108,-2645,-3913,-13728,7596,-980,-1451,-1125,-39,76,23
2025-11-27T21:43:36.878138,135,81,132,150,149,246,179,110,-2631,-3924,-13731,7589,-990,-1494,-1059,-31,99,43
2025-11-27T21:43:36.900520,138,88,146,143,143,200,133,107,-2620,-3941,-13731,7583,-1028,-1481,-1066,-13,112,61
2025-11-27T21:43:36.915480,115,75,157,144,114,156,110,107,-2607,-3960,-13731,7578,-1065,-1507,-1084,-7,128,57
2025-11-27T21:43:36.937962,111,79,159,137,139,168,115,103,-2599,-3981,-13728,7575,-1082,-1540,-1084,-3,113,81
2025-11-27T21:43:36.962132,106,76,159,102,155,177,127,87,-2598,-4006,-13720,7577,-1098,-1529,-1077,27,85,116
2025-11-27T21:43:36.975144,83,70,154,105,141,172,133,83,-2596,-4025,-13712,7582,-1098,-1524,-1071,34,69,83
2025-11-27T21:43:36.997883,74,65,136,108,158,197,124,77,-2591,-4038,-13701,7598,-1104,-1552,-1049,82,55,46
2025-11-27T21:43:37.021040,74,71,125,101,182,247,147,78,-2583,-4054,-13685,7619,-1121,-1507,-1049,139,68,35
2025-11-27T21:43:37.033924,68,69,115,103,173,246,140,66,-2572,-4069,-13672,7639,-1107,-1474,-1063,143,77,12
2025-11-27T21:43:37.057552,66,68,109,125,166,245,136,62,-2555,-4078,-13663,7657,-1080,-1473,-1097,147,77,-22
2025-11-27T21:43:37.080468,71,74,141,140,171,252,145,66,-2540,-4083,-13655,7673,-1071,-1474,-1110,135,56,-35
2025-11-27T21:43:37.094339,67,69,134,139,164,235,167,72,-2527,-4084,-13647,7691,-1079,-1458,-1110,143,34,-57
2025-11-27T21:43:37.117906,63,64,138,147,165,222,170,73,-2516,-4081,-13641,7707,-1072,-1464,-1112,123,14,-73
2025-11-27T21:43:37.140415,71,62,136,143,157,214,168,73,-2506,-4074,-13637,7721,-1068,-1475,-1093,98,9,-83
2025-11-27T21:43:37.154616,77,62,151,126,155,232,165,78,-2494,-4064,-13634,7734,-1043,-1488,-1106,92,9,-97
2025-11-27T21:43:37.178044,76,57,128,104,161,305,208,88,-2481,-4051,-13635,7744,-1028,-1495,-1106,70,0,-104
2025-11-27T21:43:37.200508,72,57,141,109,170,326,194,86,-2474,-4039,-13636,7751,-1020,-1505,-1091,32,-14,-81
2025-11-27T21:43:37.214825,70,56,155,97,145,304,174,76,-2471,-4029,-13639,7753,-997,-1514,-1094,5,-26,-53
2025-11-27T21:43:37.237966,64,53,155,112,150,314,175,75,-2471,-4021,-13640,7754,-1012,-1521,-1075,-9,-25,-35
2025-11-27T21:43:37.260533,61,50,138,107,152,297,177,76,-2472,-4014,-13643,7752,-1008,-1522,-1071,-28,-22,-23
2025-11-27T21:43:37.274754,62,52,138,109,145,212,123,87,-2469,-4007,-13647,7751,-993,-1542,-1071,-25,-10,-26
2025-11-27T21:43:37.298000,70,55,143,107,134,210,108,92,-2463,-4002,-13648,7752,-992,-1549,-1062,-9,12,-23
2025-11-27T21:43:37.320541,70,53,120,103,144,205,117,95,-2455,-4001,-13650,7751,-994,-1535,-1072,-5,30,-10
2025-11-27T21:43:37.334479,72,56,118,85,141,193,116,97,-2449,-4000,-13651,7751,-1013,-1542,-1074,-4,25,-14
2025-11-27T21:43:37.357266,70,57,130,102,137,199,108,98,-2447,-3997,-13654,7749,-1015,-1535,-1071,-27,5,-15
2025-11-27T21:43:37.388009,67,52,130,101,128,195,85,78,-2448,-3993,-13659,7743,-1011,-1535,-1088,-48,-6,-14
2025-11-27T21:43:37.394754,58,47,120,100,122,175,105,69,-2447,-3989,-13662,7739,-1011,-1541,-1084,-36,-4,-13
2025-11-27T21:43:37.417792,59,52,121,100,115,182,99,70,-2446,-3985,-13664,7737,-1018,-1542,-1082,-19,0,-15
2025-11-27T21:43:37.440510,56,53,130,101,117,191,101,69,-2446,-3985,-13664,7738,-1017,-1531,-1078,-1,12,-8
2025-11-27T21:43:37.455984,57,56,135,98,135,190,105,63,-2442,-3987,-13664,7739,-1023,-1539,-1089,9,22,-1
2025-11-27T21:43:37.477098,57,56,143,102,162,210,110,58,-2439,-3989,-13663,7740,-1013,-1526,-1083,14,17,4
2025-11-27T21:43:37.500373,63,66,144,97,174,215,100,49,-2438,-3989,-13663,7740,-1009,-1529,-1093,1,13,12
2025-11-27T21:43:37.514785,62,70,164,95,179,208,103,60,-2438,-3989,-13663,7740,-1011,-1541,-1095,5,8,9
2025-11-27T21:43:37.537202,64,69,160,98,172,198,108,63,-2438,-3989,-13663,7740,-1031,-1520,-1082,14,7,0
2025-11-27T21:43:37.561102,65,64,139,92,165,194,101,62,-2438,-3989,-13663,7740,-1016,-1517,-1091,4,2,7
2025-11-27T21:43:37.575279,62,70,141,95,139,182,99,63,-2438,-3989,-13663,7739,-1004,-1523,-1102,0,12,7
2025-11-27T21:43:37.597385,54,62,133,88,117,146,94,63,-2432,-3992,-13664,7740,-995,-1525,-1102,18,24,6
2025-11-27T21:43:37.621066,49,55,110,94,117,158,95,50,-2426,-3994,-13664,7741,-1010,-1527,-1100,20,26,-7
2025-11-27T21:43:37.634251,45,58,111,88,126,161,86,44,-2421,-3992,-13664,7743,-1009,-1519,-1082,14,18,-22
2025-11-27T21:43:37.665351,46,57,114,87,132,153,87,63,-2415,-3989,-13664,7745,-1021,-1520,-1081,16,15,-36
2025-11-27T21:43:37.680500,53,51,102,77,131,135,84,68,-2413,-3986,-13666,7744,-1036,-1514,-1091,-3,13,-36
2025-11-27T21:43:37.703229,64,55,120,80,132,138,83,73,-2410,-3984,-13670,7740,-1031,-1522,-1112,-15,15,-30
2025-11-27T21:43:37.716664,68,62,124,76,125,126,109,80,-2410,-3984,-13670,7740,-1023,-1534,-1093,-7,12,-8
2025-11-27T21:43:37.740463,73,60,121,79,126,120,117,82,-2409,-3988,-13670,7737,-1015,-1532,-1124,1,9,16
2025-11-27T21:43:37.762935,76,62,125,83,121,129,117,70,-2411,-3991,-13670,7736,-1015,-1531,-1097,-7,-1,21
