timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286771.858749,320,148,236,428,447,703,542,264,10683,-8603,5294,-7230,495,-1904,324,264,-594,-787
1764286771.8815744,324,142,238,441,436,681,551,276,10675,-8640,5117,-7324,375,-1951,319,547,-406,-819
1764286771.899188,316,138,247,470,428,707,564,275,10710,-8634,4985,-7371,103,-2117,369,641,-394,-497
1764286771.918711,256,116,261,481,484,705,560,254,10771,-8631,4887,-7352,42,-1935,382,488,-518,-126
1764286771.9416132,224,102,249,488,555,759,538,224,10814,-8648,4810,-7319,176,-1709,563,162,-499,-10
1764286771.9592383,222,94,241,431,559,651,402,181,10816,-8678,4777,-7302,184,-1929,651,-112,-255,-74
1764286771.9787958,226,91,243,481,536,619,355,164,10814,-8703,4760,-7287,122,-2156,698,-132,-177,-84
1764286772.0015957,223,107,294,511,563,688,358,164,10820,-8721,4751,-7261,102,-2250,694,-109,-187,-1
1764286772.0191774,213,106,275,514,523,683,327,150,10853,-8711,4741,-7231,35,-2294,691,86,-185,89
1764286772.0411901,202,103,287,517,369,542,253,131,10907,-8672,4725,-7207,-28,-2288,705,278,-158,118
1764286772.0609744,161,104,284,520,374,531,245,112,10976,-8611,4699,-7193,0,-2156,757,410,-131,156
1764286772.0788646,168,117,286,477,425,624,294,125,11051,-8540,4664,-7186,96,-2103,747,506,-110,185
1764286772.1012526,258,149,260,478,401,552,271,155,11124,-8459,4627,-7191,127,-2019,718,585,-52,168
1764286772.1215086,262,156,320,516,480,655,288,167,11202,-8370,4596,-7194,63,-2053,704,639,-28,190
1764286772.138946,266,160,331,544,522,677,298,169,11286,-8276,4572,-7189,84,-1986,686,661,-14,287
1764286772.161559,266,165,386,628,523,720,315,166,11376,-8171,4551,-7180,95,-1917,672,718,8,353
1764286772.18112,258,169,399,651,491,657,281,156,11465,-8064,4532,-7171,102,-1898,685,725,31,372
1764286772.1989772,251,160,386,686,589,628,263,144,11555,-7952,4522,-7158,27,-1861,682,723,49,394
1764286772.2214549,342,215,417,743,664,532,275,161,11647,-7832,4521,-7142,-20,-1838,587,802,94,440
1764286772.2413852,358,249,445,838,761,552,341,172,11756,-7694,4514,-7118,-64,-1828,603,920,59,508
1764286772.2593043,380,250,411,792,770,460,340,195,11870,-7559,4528,-7064,-87,-1814,775,761,48,701
1764286772.2866235,386,245,393,790,813,449,342,199,11982,-7413,4559,-7009,-132,-1851,937,701,141,754
1764286772.3013408,345,233,407,739,764,474,369,185,12098,-7205,4586,-7009,-162,-1723,1099,974,407,622
1764286772.3239279,280,194,445,790,669,464,344,168,12181,-6990,4642,-7045,-189,-1500,1110,872,687,477
1764286772.3466198,262,151,434,657,533,364,267,166,12218,-6821,4737,-7085,-219,-1565,1062,535,824,380
1764286772.361057,247,146,431,656,526,353,243,140,12222,-6704,4856,-7109,-218,-1727,991,238,816,350
1764286772.3795342,259,156,426,663,552,372,282,145,12218,-6606,4960,-7135,-267,-1772,961,210,719,253
1764286772.40147,261,153,439,747,532,333,248,151,12208,-6520,5046,-7171,-278,-1694,972,189,649,137
1764286772.421547,228,137,321,612,493,269,243,140,12190,-6439,5130,-7216,-239,-1758,1054,146,683,98
1764286772.4437099,219,130,268,633,491,265,250,132,12169,-6349,5219,-7266,-260,-1789,1011,210,740,98
1764286772.4621034,241,130,254,647,474,257,253,158,12152,-6248,5305,-7320,-321,-1737,977,282,745,82
1764286772.4816885,223,112,252,619,352,202,198,148,12126,-6164,5387,-7373,-296,-1702,928,214,703,41
1764286772.5039015,208,104,231,526,329,180,195,141,12104,-6088,5465,-7416,-265,-1666,1013,136,659,89
1764286772.5216517,229,113,235,479,363,185,187,170,12063,-6040,5547,-7460,-247,-1633,986,-26,651,9
1764286772.5412757,397,144,235,463,408,177,180,214,12015,-5996,5632,-7510,-326,-1809,975,-2,659,-54
1764286772.5635493,418,155,229,467,446,205,187,226,11988,-5928,5690,-7563,-353,-1733,955,202,568,-37
1764286772.5815897,415,154,219,483,462,201,205,230,11961,-5884,5733,-7607,-233,-1501,916,83,452,-42
1764286772.6010783,425,152,187,479,445,204,208,232,11917,-5869,5771,-7660,-172,-1648,917,-2,429,-145
1764286772.6266303,437,154,192,511,407,196,207,223,11885,-5854,5808,-7692,-239,-1646,891,-7,343,-62
1764286772.6412394,335,141,203,487,440,235,206,201,11863,-5843,5847,-7706,-251,-1583,911,-73,281,27
1764286772.661275,283,135,242,510,426,226,215,179,11838,-5837,5891,-7715,-264,-1538,949,-156,286,31
1764286772.6841695,340,161,290,597,428,241,198,192,11802,-5845,5939,-7726,-335,-1642,956,-226,278,-52
1764286772.7015667,349,166,319,617,511,257,189,196,11777,-5845,5972,-7739,-359,-1685,908,-95,210,-49
1764286772.7214563,316,156,306,585,504,261,200,181,11762,-5838,5988,-7756,-328,-1623,941,-26,157,-52
1764286772.743728,285,149,317,603,488,224,197,157,11741,-5839,5996,-7781,-265,-1625,937,-33,151,-98
1764286772.7616475,342,170,319,603,524,221,171,159,11715,-5838,6007,-7812,-293,-1664,923,-12,172,-139
1764286772.7813394,289,146,289,542,526,214,170,131,11699,-5826,6010,-7843,-357,-1703,988,49,148,-133
1764286772.8037698,272,149,261,531,486,239,179,125,11688,-5813,6010,-7869,-373,-1597,1008,28,112,-122
1764286772.8216891,271,167,297,547,512,285,179,129,11664,-5822,6016,-7893,-358,-1646,1010,-94,101,-172
1764286772.8436713,273,177,283,528,452,280,177,127,11641,-5833,6021,-7914,-378,-1738,983,-71,79,-167
1764286772.863655,236,172,290,517,469,303,195,143,11632,-5829,6018,-7934,-365,-1721,971,36,55,-107
1764286772.8816044,236,179,306,488,474,341,222,152,11624,-5814,6017,-7957,-359,-1671,975,73,95,-97
1764286772.9011285,241,189,345,453,442,310,216,153,11608,-5804,6027,-7979,-384,-1668,956,14,137,-108
1764286772.92359,261,172,322,559,448,285,216,179,11587,-5799,6045,-8000,-395,-1707,916,-20,154,-116
1764286772.941552,272,191,356,580,518,301,221,185,11563,-5803,6065,-8016,-377,-1679,901,-72,135,-114
1764286772.9615364,260,194,355,586,466,287,201,162,11538,-5814,6085,-8029,-381,-1690,924,-119,118,-123
1764286772.983633,256,192,340,574,456,265,177,158,11514,-5830,6102,-8040,-391,-1743,949,-137,87,-128
1764286773.0013924,251,184,360,625,473,260,174,156,11488,-5878,6115,-8032,-321,-1829,839,-232,-44,-94
1764286773.021446,232,196,387,599,506,272,176,119,11495,-5881,6115,-8019,-365,-1809,990,-33,-51,60
1764286773.0440967,190,169,382,636,436,270,174,101,11497,-5894,6121,-8003,-368,-1664,976,-146,-46,38
1764286773.0619917,146,144,378,651,407,252,169,95,11478,-5905,6138,-8009,-446,-1794,920,-102,58,-113
1764286773.0812635,156,177,402,672,425,232,166,98,11472,-5910,6146,-8007,-388,-1769,862,-24,13,-19
1764286773.1035748,147,174,341,620,394,228,166,92,11464,-5918,6151,-8009,-380,-1720,844,-35,2,-57
1764286773.1219804,155,171,311,548,299,188,145,99,11457,-5922,6151,-8016,-390,-1760,854,20,3,-75
1764286773.1486905,147,164,276,478,280,152,120,97,11456,-5930,6153,-8010,-342,-1734,859,-32,-32,10
1764286773.1637506,142,160,255,369,253,143,111,92,11460,-5937,6162,-7992,-324,-1765,909,-80,-25,95
1764286773.1819499,122,120,221,379,267,128,91,76,11465,-5944,6190,-7959,-356,-1759,955,-185,18,183
1764286773.201251,132,114,231,401,287,141,95,74,11460,-5956,6238,-7919,-406,-1738,988,-322,83,193
1764286773.2236814,143,93,230,380,288,129,82,66,11439,-5966,6306,-7888,-505,-1860,998,-368,201,125
1764286773.2412312,142,87,232,396,294,129,82,61,11434,-5984,6335,-7858,-488,-1652,740,-187,-25,61
1764286773.2617588,146,105,253,398,311,141,180,87,11412,-6026,6348,-7848,-388,-2014,925,-242,-31,-64
1764286773.283703,146,105,236,349,247,127,191,93,11422,-6023,6330,-7850,-136,-1748,815,103,-30,105
1764286773.309341,131,116,223,307,223,105,185,127,11423,-5996,6334,-7866,-463,-1796,882,128,99,-35
1764286773.3211298,98,121,219,328,210,104,192,138,11428,-5980,6355,-7854,-509,-1626,821,-18,55,65
1764286773.34391,104,134,213,335,248,111,193,139,11411,-6007,6378,-7838,-319,-1695,807,-232,31,24
1764286773.3612225,95,122,162,352,238,92,109,127,11386,-6049,6419,-7810,-428,-1755,791,-368,27,14
1764286773.3812041,93,116,153,369,293,119,87,132,11367,-6087,6449,-7783,-453,-1887,823,-299,-12,11
1764286773.4036388,80,100,152,369,300,118,85,115,11365,-6109,6463,-7757,-345,-1875,839,-170,-44,105
1764286773.4263408,95,96,142,398,397,151,87,123,11377,-6114,6458,-7740,-387,-1888,854,-12,-84,90
1764286773.4416213,102,89,144,384,414,160,94,128,11403,-6095,6435,-7735,-387,-1846,837,191,-109,94
1764286773.4637613,107,82,133,368,477,168,104,133,11439,-6068,6404,-7729,-318,-1739,833,244,-125,146
1764286773.4815264,117,85,127,316,474,151,143,142,11478,-6045,6375,-7715,-266,-1690,828,206,-137,203
1764286773.5014462,118,84,139,369,541,215,205,138,11508,-6028,6367,-7690,-191,-1717,853,85,-59,291
1764286773.5236404,116,94,154,391,599,243,262,201,11554,-6010,6365,-7635,-134,-1544,845,2,-110,485
1764286773.5411966,112,87,142,377,584,238,278,291,11607,-6025,6394,-7519,30,-1591,761,-272,-181,820
1764286773.5608733,108,87,143,379,550,237,278,296,11691,-6029,6418,-7362,133,-1698,736,-213,-298,1156
1764286773.5837483,101,85,149,404,553,244,261,295,11802,-6004,6426,-7197,34,-1605,682,-9,-390,1241
1764286773.614285,95,81,136,378,525,196,222,295,11908,-5976,6422,-7048,-191,-1420,609,53,-443,1022
1764286773.6213007,77,63,106,298,402,138,146,249,11992,-5978,6425,-6900,-267,-1376,604,-135,-454,881
1764286773.6436017,63,52,94,280,374,133,111,133,12052,-6004,6446,-6752,-175,-1353,611,-336,-357,855
1764286773.6743813,59,51,87,256,359,123,100,114,12087,-6064,6479,-6601,-155,-1395,647,-577,-323,784
1764286773.6811159,47,39,65,190,303,101,92,96,12096,-6172,6521,-6443,-222,-1481,583,-823,-371,648
1764286773.7059686,42,35,48,125,234,88,78,75,12087,-6311,6557,-6286,-271,-1589,543,-953,-435,521
1764286773.7265623,33,28,58,102,196,73,72,63,12065,-6461,6586,-6144,-310,-1579,462,-955,-445,374
1764286773.741483,29,29,62,112,200,71,65,50,12025,-6624,6605,-6027,-329,-1572,453,-988,-420,167
1764286773.7638388,31,33,66,121,182,74,62,48,11951,-6812,6640,-5926,-357,-1622,442,-1165,-296,-2
1764286773.7865598,33,36,67,141,174,82,66,51,11836,-7017,6707,-5840,-427,-1741,450,-1377,-84,-133
1764286773.8014274,37,38,68,143,153,82,69,50,11680,-7219,6807,-5793,-465,-1803,415,-1445,245,-301
1764286773.8236914,41,49,63,177,241,130,82,52,11485,-7423,6932,-5778,-493,-1891,455,-1570,516,-457
1764286773.8462765,40,48,65,174,245,126,83,54,11252,-7625,7088,-5783,-597,-1988,429,-1686,780,-570
1764286773.8610046,40,48,70,197,261,130,87,53,10990,-7822,7259,-5812,-706,-2062,346,-1707,971,-680
1764286773.8836086,40,45,68,179,259,125,87,53,10702,-7995,7449,-5872,-716,-2109,154,-1639,1241,-743
1764286773.906255,38,48,68,199,290,129,95,54,10403,-8132,7662,-5947,-679,-2171,131,-1541,1455,-723
1764286773.9244556,37,35,58,168,220,91,110,55,10136,-8212,7872,-6023,-834,-2368,258,-1347,1509,-593
1764286773.9513507,42,41,57,168,259,99,113,55,9901,-8247,8066,-6110,-1000,-2310,179,-1039,1491,-594
1764286773.96606,44,59,69,179,350,112,116,59,9690,-8269,8231,-6197,-1098,-2326,175,-890,1366,-645
1764286773.9814813,45,65,71,180,360,119,113,61,9516,-8284,8365,-6266,-1141,-2456,233,-805,1141,-598
1764286774.0110757,44,65,70,162,338,114,104,61,9386,-8275,8467,-6339,-1187,-2469,148,-497,970,-571
1764286774.0263002,49,71,75,169,372,113,77,57,9298,-8250,8532,-6413,-1136,-2343,81,-205,767,-530
1764286774.041335,53,67,72,173,370,112,72,76,9225,-8227,8576,-6489,-993,-2178,8,-77,647,-515
1764286774.063493,57,55,52,120,267,88,59,115,9147,-8210,8611,-6573,-869,-2016,-102,-6,624,-554
1764286774.0863166,67,58,52,122,259,82,61,126,9067,-8208,8644,-6644,-812,-1903,-190,-42,553,-560
1764286774.1017175,69,60,58,115,253,75,61,143,8982,-8224,8675,-6698,-750,-1787,-226,-141,464,-556
1764286774.123707,128,72,56,100,200,80,105,336,8883,-8256,8723,-6727,-627,-1755,-393,-264,438,-457
1764286774.146531,135,76,60,80,129,73,108,376,8798,-8287,8820,-6675,-887,-2107,-596,-495,317,-145
1764286774.1615593,136,77,96,135,114,71,109,388,8813,-8223,8976,-6526,-1143,-2228,-499,-431,162,733
1764286774.1839201,139,83,99,139,98,68,110,406,8880,-8090,9177,-6318,-1245,-1790,-478,-355,127,1308
1764286774.2062593,141,83,97,147,90,68,107,411,8883,-8024,9378,-6098,-924,-1583,-473,-784,140,1172
1764286774.2213867,91,75,97,155,72,40,59,290,8816,-8038,9537,-5928,-499,-1823,-368,-1071,187,776
1764286774.2437954,79,77,103,167,69,35,48,242,8741,-8043,9679,-5800,-256,-2121,-411,-925,275,806
1764286774.2666728,75,74,73,132,63,31,43,213,8700,-7998,9836,-5660,-336,-2151,-473,-741,268,1098
1764286774.289072,62,66,74,145,57,27,35,178,8676,-7928,9990,-5524,-512,-2121,-485,-609,278,1128
1764286774.3037682,63,69,76,137,55,28,37,172,8647,-7851,10132,-5417,-635,-2136,-469,-513,366,986
1764286774.3262765,68,75,76,133,50,26,35,169,8614,-7778,10271,-5316,-765,-2134,-444,-537,403,893
1764286774.3412254,73,79,68,113,42,25,36,168,8578,-7715,10406,-5201,-902,-2125,-428,-641,365,838
1764286774.3660386,70,82,65,105,38,24,35,168,8537,-7673,10533,-5074,-957,-2092,-459,-747,304,754
1764286774.3866127,69,78,58,90,33,22,33,173,8483,-7657,10644,-4955,-877,-2093,-489,-802,266,625
1764286774.4014087,62,76,51,85,30,20,30,169,8431,-7646,10733,-4867,-775,-2096,-497,-676,251,527
1764286774.423719,63,63,44,79,29,21,31,163,8392,-7625,10804,-4808,-763,-2040,-547,-460,230,459
1764286774.4463947,58,60,38,81,32,19,35,166,8370,-7597,10861,-4766,-811,-1970,-605,-273,184,394
1764286774.4616482,59,56,37,85,33,22,39,171,8354,-7568,10907,-4733,-845,-1906,-626,-191,155,330
1764286774.4839013,69,60,43,66,33,23,43,201,8345,-7537,10948,-4705,-879,-1880,-651,-128,133,304
1764286774.5059066,71,63,44,71,32,22,44,207,8339,-7507,10985,-4675,-903,-1835,-647,-119,106,289
1764286774.5209973,68,66,45,70,32,22,45,224,8332,-7481,11023,-4639,-907,-1812,-667,-152,89,285
1764286774.5437646,67,58,42,65,27,22,44,237,8320,-7459,11063,-4603,-898,-1808,-685,-175,97,279
1764286774.5662127,72,58,42,58,26,20,44,247,8303,-7443,11101,-4566,-872,-1787,-696,-205,97,261
1764286774.5885906,83,74,48,70,33,21,45,247,8285,-7434,11137,-4528,-890,-1809,-699,-233,85,232
1764286774.6037776,85,66,49,62,34,21,45,248,8271,-7427,11167,-4490,-920,-1838,-701,-230,55,210
1764286774.6261952,84,65,50,67,33,21,44,238,8264,-7418,11190,-4459,-942,-1852,-695,-178,33,196
1764286774.6488032,105,72,51,67,37,22,43,263,8261,-7407,11210,-4434,-945,-1834,-709,-131,27,173
1764286774.6635427,105,77,51,64,35,22,45,262,8257,-7400,11224,-4417,-934,-1824,-707,-104,27,130
1764286774.686613,93,60,35,49,28,20,43,241,8253,-7396,11233,-4408,-924,-1828,-718,-73,24,90
1764286774.7090027,93,63,36,48,28,19,41,227,8250,-7395,11239,-4401,-927,-1816,-734,-53,8,62
1764286774.7236955,95,63,32,34,28,20,45,233,8251,-7392,11241,-4399,-943,-1802,-730,-18,-1,38
1764286774.7460952,70,56,43,49,26,20,41,179,8252,-7390,11240,-4404,-943,-1795,-741,18,6,13
1764286774.769151,66,56,48,57,30,21,37,172,8251,-7389,11238,-4411,-940,-1786,-767,35,6,-9
1764286774.7838578,66,55,49,57,32,22,34,158,8252,-7388,11235,-4418,-946,-1771,-753,45,1,-18
1764286774.8065178,64,62,49,56,32,23,35,158,8252,-7389,11233,-4423,-928,-1740,-756,27,-3,-12
1764286774.8286045,56,63,50,57,31,23,29,133,8249,-7392,11232,-4425,-919,-1729,-752,3,3,-17
1764286774.8438592,56,62,48,65,33,25,29,134,8243,-7396,11233,-4428,-916,-1738,-760,-7,12,-22
1764286774.8665297,58,62,45,62,35,24,33,128,8238,-7401,11233,-4428,-934,-1757,-762,-15,3,-19
1764286774.8887184,60,67,46,71,33,25,37,174,8236,-7403,11233,-4427,-963,-1734,-766,0,0,-20
1764286774.903443,58,61,48,77,39,27,36,174,8235,-7405,11233,-4427,-950,-1733,-743,-4,2,-19
