timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764286720.1429138,42,49,25,20,23,19,24,117,7737,-6760,11392,-5753,-793,-1842,-636,2,14,-25
1764286720.1628714,41,50,26,22,22,20,22,99,7736,-6760,11392,-5754,-795,-1827,-649,5,13,-19
1764286720.183609,38,50,26,21,21,20,23,103,7736,-6759,11392,-5754,-788,-1834,-659,-5,12,-16
1764286720.1990542,36,50,24,21,20,20,22,102,7733,-6758,11395,-5753,-789,-1821,-661,-2,17,-4
1764286720.221192,28,44,22,20,21,20,22,82,7733,-6755,11399,-5751,-794,-1822,-648,0,17,8
1764286720.2443342,31,45,24,20,18,19,20,70,7732,-6751,11403,-5748,-807,-1827,-654,-4,17,14
1764286720.2591765,31,44,24,20,19,20,22,65,7731,-6748,11408,-5745,-809,-1859,-661,-18,19,14
1764286720.2811744,34,43,25,19,21,23,23,59,7730,-6745,11409,-5744,-818,-1895,-651,-7,16,6
1764286720.3040621,38,49,26,19,23,23,24,58,7733,-6742,11409,-5747,-841,-1882,-644,17,13,-14
1764286720.3188019,38,54,91,51,24,26,29,56,7737,-6748,11401,-5749,-875,-1872,-568,-27,-13,-82
1764286720.3411028,51,82,174,210,80,68,61,60,7745,-6775,11391,-5727,-1035,-1909,-553,-175,-97,-168
1764286720.3637404,56,105,257,374,121,89,100,56,7731,-6857,11389,-5651,-1202,-2107,-690,-579,-214,-304
1764286720.37876,57,117,307,407,140,94,112,53,7733,-6912,11387,-5585,-1370,-2006,-566,-474,-152,-296
1764286720.4015524,55,116,315,422,145,97,114,52,7776,-6962,11365,-5507,-1538,-2012,-598,-368,-350,-282
1764286720.4242542,57,117,309,433,149,99,114,53,7847,-7034,11348,-5349,-1536,-2061,-730,-625,-713,-68
1764286720.4392116,47,109,285,390,134,83,103,50,7969,-7095,11282,-5226,-1412,-2167,-692,-284,-959,-42
1764286720.4610584,43,93,220,244,117,62,67,49,8140,-7107,11157,-5214,-1280,-2411,-703,490,-986,-92
1764286720.4835854,42,78,148,192,131,77,53,49,8368,-7047,10999,-5271,-1087,-2300,-755,1236,-1070,93
1764286720.4987924,45,81,134,173,169,90,58,50,8625,-6960,10828,-5324,-974,-1997,-691,1451,-1205,214
1764286720.521266,50,83,123,152,218,101,61,55,8868,-6893,10662,-5348,-903,-1676,-611,1276,-1256,186
1764286720.5437727,55,72,91,146,257,106,64,124,9073,-6884,10508,-5319,-1048,-1565,-545,800,-1291,5
1764286720.5591025,57,73,79,146,270,112,66,134,9251,-6933,10354,-5251,-1220,-1709,-459,379,-1375,-184
1764286720.5811436,58,79,78,159,272,103,64,133,9410,-7007,10181,-5206,-1151,-1856,-380,340,-1350,-354
1764286720.6036222,60,75,81,161,261,99,68,142,9553,-7069,9991,-5231,-972,-1909,-338,610,-1177,-517
1764286720.6188235,58,68,77,152,227,96,67,142,9678,-7127,9781,-5320,-886,-1879,-314,854,-1031,-773
1764286720.6414974,54,65,79,154,209,91,74,88,9782,-7202,9552,-5443,-843,-1809,-341,935,-985,-1046
1764286720.6641014,48,54,96,151,199,84,73,74,9877,-7288,9302,-5588,-746,-1828,-285,986,-995,-1201
1764286720.6860404,49,48,99,131,175,83,87,76,9959,-7369,9041,-5762,-537,-1871,-183,1063,-897,-1246
