timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:44:06.644478,72,76,205,101,218,216,135,89,1590,-3898,-12820,9294,-230,-1958,-722,13,-7,-6
2025-11-27T21:44:06.654125,68,75,196,100,170,259,150,92,1594,-3895,-12820,9294,-232,-1955,-725,17,2,-19
2025-11-27T21:44:06.674417,75,75,148,99,192,286,150,91,1594,-3895,-12820,9294,-241,-1964,-725,1,-1,-12
2025-11-27T21:44:06.695425,69,71,143,100,197,284,144,85,1591,-3893,-12822,9293,-239,-1982,-735,-3,-22,3
2025-11-27T21:44:06.710569,63,64,132,95,180,280,141,85,1588,-3889,-12823,9294,-249,-1996,-741,8,-28,-9
2025-11-27T21:44:06.733408,65,66,138,95,185,273,143,78,1591,-3884,-12820,9299,-241,-2023,-730,41,-14,-17
2025-11-27T21:44:06.758322,77,61,119,86,215,245,107,69,1599,-3880,-12812,9310,-242,-1988,-717,83,11,-25
2025-11-27T21:44:06.772656,65,47,117,88,226,229,116,65,1604,-3878,-12808,9315,-254,-1972,-703,43,12,-24
2025-11-27T21:44:06.792106,68,46,114,91,226,232,109,65,1603,-3877,-12812,9311,-261,-1969,-720,-21,-1,-16
2025-11-27T21:44:06.815271,67,45,104,84,225,220,109,55,1599,-3877,-12818,9304,-262,-1990,-719,-57,-10,-4
2025-11-27T21:44:06.838621,68,43,81,81,208,213,96,53,1594,-3878,-12824,9296,-251,-1995,-713,-65,-11,6
2025-11-27T21:44:06.854749,52,39,66,85,201,203,107,54,1588,-3878,-12828,9291,-254,-1980,-688,-58,-23,6
2025-11-27T21:44:06.889503,57,47,74,81,181,215,95,54,1578,-3878,-12832,9288,-262,-1973,-687,-52,-39,18
2025-11-27T21:44:06.897125,70,71,133,86,196,240,204,106,1567,-3877,-12835,9286,-250,-1998,-699,-48,-49,25
2025-11-27T21:44:06.919767,77,75,136,93,199,250,225,117,1558,-3872,-12836,9287,-245,-1996,-694,-23,-54,11
2025-11-27T21:44:06.945456,77,80,147,95,222,263,233,122,1549,-3870,-12834,9293,-271,-1989,-693,7,-51,22
2025-11-27T21:44:06.951643,79,80,148,93,208,269,229,124,1539,-3869,-12832,9297,-259,-1989,-713,6,-51,27
2025-11-27T21:44:06.981790,76,79,149,90,201,244,225,124,1531,-3868,-12832,9299,-245,-1983,-729,-2,-46,31
2025-11-27T21:44:06.997314,62,61,108,82,178,215,140,91,1524,-3868,-12832,9300,-244,-2044,-741,0,-35,30
2025-11-27T21:44:07.019631,62,61,112,86,203,244,138,80,1521,-3868,-12828,9306,-257,-2040,-742,35,-22,25
2025-11-27T21:44:07.034667,58,56,105,83,186,231,130,75,1525,-3868,-12822,9314,-247,-2025,-739,66,3,13
