timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:23:02.943206,20,45,20,18,20,20,16,19,-10693,10805,-4156,4482,63,-2083,-7,-1,-2,1
2025-11-27T15:23:02.957891,18,48,20,19,19,17,16,20,-10692,10805,-4156,4481,52,-2088,-20,-6,-1,-1
2025-11-27T15:23:02.979891,19,46,20,20,18,18,18,20,-10692,10805,-4157,4481,54,-2088,-3,4,1,-1
2025-11-27T15:23:03.002269,17,45,21,18,19,18,20,21,-10692,10805,-4157,4481,55,-2087,-9,9,0,1
2025-11-27T15:23:03.016861,17,29,20,18,18,19,20,21,-10692,10806,-4157,4481,58,-2083,-11,3,-2,-1
2025-11-27T15:23:03.041824,21,30,21,17,19,19,22,22,-10692,10806,-4157,4481,64,-2081,-8,-8,-1,-1
2025-11-27T15:23:03.066009,22,25,19,17,19,19,23,22,-10692,10806,-4157,4481,61,-2089,-10,-13,0,-2
2025-11-27T15:23:03.079610,22,42,19,18,18,19,23,21,-10691,10806,-4157,4480,61,-2095,-24,-8,-2,-2
2025-11-27T15:23:03.102823,23,46,18,19,19,18,21,19,-10691,10807,-4157,4480,62,-2093,-14,0,0,-2
2025-11-27T15:23:03.126160,23,50,18,18,20,17,22,19,-10691,10807,-4157,4480,57,-2084,-13,9,2,-1
2025-11-27T15:23:03.137950,20,51,16,18,18,18,21,19,-10690,10807,-4158,4480,57,-2085,-21,13,2,-1
2025-11-27T15:23:03.162130,20,52,17,19,19,18,19,18,-10690,10807,-4158,4480,56,-2091,-18,8,1,-2
2025-11-27T15:23:03.183163,21,37,17,18,20,18,19,18,-10690,10807,-4158,4480,52,-2078,-2,5,1,-1
2025-11-27T15:23:03.198137,21,46,18,17,20,19,20,18,-10690,10808,-4158,4480,63,-2088,-11,6,2,-1
2025-11-27T15:23:03.220703,22,44,20,17,20,18,18,18,-10690,10808,-4158,4480,61,-2093,6,5,1,0
2025-11-27T15:23:03.244987,21,44,23,17,20,18,18,16,-10690,10808,-4158,4479,61,-2086,-18,6,0,0
2025-11-27T15:23:03.260930,20,43,22,19,18,19,18,20,-10689,10808,-4158,4479,63,-2087,-12,3,0,-2
2025-11-27T15:23:03.282394,17,44,23,19,20,19,15,20,-10689,10808,-4158,4479,58,-2093,-18,4,1,-1
2025-11-27T15:23:03.303867,16,27,23,20,18,19,15,19,-10689,10809,-4159,4479,61,-2082,-19,5,0,-2
2025-11-27T15:23:03.318937,18,22,23,20,19,21,16,19,-10689,10809,-4159,4479,53,-2090,-19,8,1,1
2025-11-27T15:23:03.346393,18,35,20,21,19,21,16,20,-10688,10809,-4159,4478,48,-2083,-13,7,0,1
2025-11-27T15:23:03.364355,21,35,21,19,21,20,16,18,-10688,10809,-4159,4478,55,-2089,-8,0,0,-3
2025-11-27T15:23:03.380486,21,36,20,19,20,20,16,19,-10688,10809,-4159,4478,62,-2092,-6,-1,1,-5
2025-11-27T15:23:03.401052,22,38,19,18,20,20,17,20,-10688,10810,-4159,4478,61,-2092,-13,11,-2,2
2025-11-27T15:23:03.427972,22,40,18,18,18,18,16,22,-10688,10810,-4159,4478,57,-2078,5,2,2,1
2025-11-27T15:23:03.441116,22,27,20,17,22,18,16,23,-10688,10810,-4160,4478,54,-2095,-25,-7,2,-2
2025-11-27T15:23:03.464150,19,26,21,16,21,20,16,22,-10688,10810,-4160,4478,54,-2092,-5,-4,2,-1
2025-11-27T15:23:03.483974,19,41,20,16,21,20,16,21,-10688,10810,-4160,4478,60,-2091,-4,7,1,0
2025-11-27T15:23:03.509527,18,40,21,16,22,20,15,21,-10688,10810,-4160,4478,56,-2079,-3,7,0,1
2025-11-27T15:23:03.525847,16,44,20,17,25,21,16,19,-10687,10810,-4160,4477,56,-2078,-18,-3,-1,0
2025-11-27T15:23:03.544536,17,47,20,17,21,19,16,16,-10687,10811,-4160,4477,56,-2087,-24,-10,1,0
2025-11-27T15:23:03.566363,16,47,18,18,22,19,16,18,-10687,10811,-4160,4477,67,-2093,-19,-2,2,-1
2025-11-27T15:23:03.581101,21,34,19,18,21,18,17,21,-10686,10811,-4160,4477,58,-2086,-11,12,3,2
2025-11-27T15:23:03.604856,19,33,18,18,20,20,18,21,-10688,10809,-4160,4478,67,-2086,-12,24,3,1
2025-11-27T15:23:03.626170,22,44,19,18,17,20,19,21,-10690,10807,-4160,4479,51,-2086,0,17,2,0
2025-11-27T15:23:03.641851,20,44,18,19,18,20,17,21,-10691,10807,-4160,4479,57,-2087,8,8,1,0
2025-11-27T15:23:03.664135,20,45,20,19,18,18,18,21,-10690,10807,-4160,4478,49,-2089,-16,1,0,0
2025-11-27T15:23:03.686565,17,46,22,19,17,20,18,19,-10690,10807,-4160,4478,52,-2082,-10,0,-1,-1
2025-11-27T15:23:03.701592,18,49,23,19,18,16,17,19,-10690,10807,-4161,4478,58,-2092,-12,3,-1,0
2025-11-27T15:23:03.724354,16,37,21,20,18,17,16,18,-10690,10807,-4161,4478,57,-2083,-13,7,-1,1
2025-11-27T15:23:03.746762,17,55,22,19,18,19,17,16,-10690,10808,-4161,4478,61,-2081,-10,-2,-1,1
2025-11-27T15:23:03.761626,18,55,21,20,17,21,16,17,-10689,10808,-4161,4478,66,-2080,-24,-5,-1,1
2025-11-27T15:23:03.784117,18,56,19,22,18,20,15,18,-10689,10808,-4161,4478,58,-2086,0,-6,-1,0
2025-11-27T15:23:03.807159,17,53,18,22,19,21,15,18,-10689,10808,-4161,4478,59,-2088,-10,1,0,-1
2025-11-27T15:23:03.821729,18,51,19,20,18,20,15,19,-10689,10808,-4161,4478,54,-2096,-8,8,1,1
2025-11-27T15:23:03.844243,19,28,19,20,19,19,14,20,-10689,10809,-4161,4477,54,-2080,-28,9,0,2
2025-11-27T15:23:03.866843,19,27,18,19,20,16,15,20,-10689,10809,-4161,4477,55,-2084,-3,2,-1,1
2025-11-27T15:23:03.881303,18,43,20,16,20,18,16,19,-10688,10809,-4162,4477,64,-2088,-17,-1,-1,0
2025-11-27T15:23:03.904228,19,44,20,15,19,17,19,20,-10688,10809,-4162,4477,56,-2097,-20,-4,0,0
2025-11-27T15:23:03.926086,18,46,22,17,18,18,17,19,-10688,10809,-4162,4477,54,-2091,-12,6,0,1
2025-11-27T15:23:03.941545,17,47,22,17,20,20,18,19,-10688,10810,-4162,4477,55,-2086,-11,13,2,1
2025-11-27T15:23:03.963865,18,47,22,16,18,20,18,18,-10687,10810,-4162,4476,55,-2085,-16,11,-3,0
2025-11-27T15:23:03.986916,19,32,22,18,17,22,21,17,-10687,10810,-4163,4476,50,-2077,-16,8,-2,2
2025-11-27T15:23:04.001545,21,29,23,20,19,24,24,16,-10687,10811,-4163,4476,61,-2090,-29,-8,-4,4
2025-11-27T15:23:04.024727,26,27,30,19,21,27,32,26,-10683,10814,-4165,4473,60,-2104,-21,-24,-2,6
2025-11-27T15:23:04.046187,64,26,54,66,19,27,46,30,-10677,10821,-4167,4470,54,-2077,-11,-49,-4,-1
2025-11-27T15:23:04.061200,211,29,69,116,22,34,48,43,-10664,10833,-4170,4469,58,-2094,-4,-101,5,-23
2025-11-27T15:23:04.084073,244,45,114,126,24,39,60,52,-10639,10857,-4180,4462,88,-2135,-50,-190,11,-1
2025-11-27T15:23:04.106891,338,61,191,183,29,47,68,72,-10603,10887,-4200,4453,96,-2183,-43,-282,41,31
2025-11-27T15:23:04.121601,401,99,254,202,50,67,77,85,-10545,10933,-4246,4436,89,-2182,-23,-491,117,93
2025-11-27T15:23:04.143855,656,148,291,225,61,82,81,123,-10437,11009,-4336,4416,273,-2336,-49,-871,284,249
2025-11-27T15:23:04.166344,685,170,354,221,74,95,81,130,-10342,11064,-4457,4380,165,-2316,-142,-791,350,428
2025-11-27T15:23:04.181639,723,174,406,252,80,98,73,140,-10264,11088,-4589,4367,191,-2461,9,-702,490,485
2025-11-27T15:23:04.204012,735,180,386,255,82,102,65,135,-10238,11063,-4765,4304,65,-2433,-161,-396,455,933
2025-11-27T15:23:04.226627,724,170,475,296,86,116,50,127,-10251,10989,-4940,4264,192,-1991,157,-187,537,1078
2025-11-27T15:23:04.241743,506,136,463,288,89,113,33,90,-10287,10859,-5135,4281,77,-2271,29,224,871,1045
2025-11-27T15:23:04.263970,426,129,497,331,83,109,32,74,-10356,10650,-5361,4363,-13,-2237,-23,746,1280,1095
2025-11-27T15:23:04.286500,341,124,472,324,101,111,37,47,-10422,10400,-5643,4453,-73,-2061,-108,881,1575,1330
2025-11-27T15:23:04.305767,224,127,593,398,135,118,42,35,-10471,10127,-5947,4569,-104,-1975,-158,919,1808,1285
2025-11-27T15:23:04.324418,145,127,538,373,129,95,42,31,-10498,9833,-6255,4733,-169,-2039,-206,1024,2075,1135
2025-11-27T15:23:04.346053,131,126,563,375,124,89,42,29,-10501,9532,-6573,4909,-280,-1910,-243,984,2207,1089
2025-11-27T15:23:04.361654,112,113,520,440,132,81,40,27,-10471,9235,-6895,5097,-345,-1853,-139,867,2328,989
2025-11-27T15:23:04.384102,102,118,510,469,131,73,37,30,-10403,8943,-7216,5309,-281,-1735,-136,794,2477,835
2025-11-27T15:23:04.407100,73,116,385,431,152,68,43,40,-10278,8674,-7535,5550,-364,-1784,-228,623,2659,559
2025-11-27T15:23:04.422026,63,119,386,437,184,76,47,52,-10121,8408,-7831,5830,-430,-1847,-219,664,2769,278
2025-11-27T15:23:04.444297,56,141,433,449,215,78,50,54,-9930,8143,-8105,6152,-434,-1760,-369,734,2902,-5
2025-11-27T15:23:04.467042,59,318,437,364,255,77,50,68,-9693,7880,-8371,6505,-304,-1426,-524,720,3077,-224
2025-11-27T15:23:04.489298,57,320,453,313,321,78,48,75,-9398,7671,-8653,6812,-458,-1646,-341,195,3058,-335
2025-11-27T15:23:04.504073,50,327,448,250,310,65,38,69,-9109,7495,-8905,7071,-669,-2100,-316,23,2738,-351
2025-11-27T15:23:04.527065,45,329,402,230,329,56,41,61,-8872,7326,-9079,7324,-697,-2160,-222,292,2316,-433
2025-11-27T15:23:04.549551,47,324,334,220,325,52,43,61,-8648,7190,-9185,7589,-619,-2060,-207,429,2013,-710
2025-11-27T15:23:04.564071,34,154,286,218,304,54,44,43,-8416,7098,-9253,7848,-608,-2064,-355,383,1800,-947
2025-11-27T15:23:04.586516,37,145,238,256,262,64,48,30,-8200,7030,-9305,8075,-445,-2207,-219,350,1545,-960
2025-11-27T15:23:04.610428,35,115,203,279,268,75,50,29,-8002,6994,-9343,8258,-554,-2239,-212,198,1264,-999
2025-11-27T15:23:04.632346,36,106,215,298,239,103,51,30,-7829,7000,-9361,8397,-517,-2305,-240,71,908,-994
2025-11-27T15:23:04.646809,30,94,167,320,262,126,51,26,-7692,7025,-9343,8522,-399,-2254,-253,168,606,-959
2025-11-27T15:23:04.669399,29,81,183,304,265,149,51,26,-7585,7055,-9293,8647,-351,-2151,-287,353,415,-965
2025-11-27T15:23:04.684076,27,82,184,282,237,164,67,30,-7485,7097,-9218,8779,-240,-2076,-242,411,312,-1027
2025-11-27T15:23:04.706921,29,81,170,261,218,184,76,35,-7387,7142,-9139,8907,-219,-2008,-224,405,272,-1043
2025-11-27T15:23:04.729847,35,69,154,235,209,194,84,35,-7291,7175,-9063,9038,33,-2122,-241,463,324,-882
2025-11-27T15:23:04.743562,76,67,132,224,153,182,88,42,-7232,7188,-9009,9127,-214,-2377,-229,402,225,-698
2025-11-27T15:23:04.766557,81,75,117,217,126,179,95,49,-7204,7180,-8998,9166,-208,-2339,-114,187,179,-314
2025-11-27T15:23:04.789806,81,74,140,256,137,188,100,48,-7174,7180,-9023,9166,8,-2171,-73,-100,154,-40
2025-11-27T15:23:04.804043,83,70,150,385,149,189,124,50,-7149,7183,-9064,9142,-17,-2184,-32,-251,107,54
2025-11-27T15:23:04.826826,83,70,160,471,150,180,123,50,-7123,7189,-9124,9097,39,-2068,-106,-354,96,179
2025-11-27T15:23:04.848988,51,69,165,473,177,188,121,46,-7102,7193,-9178,9056,49,-1980,-168,-278,83,180
2025-11-27T15:23:04.863981,44,56,154,476,190,195,144,41,-7077,7197,-9218,9032,184,-1826,-62,-259,101,170
2025-11-27T15:23:04.886504,42,53,131,451,182,190,137,43,-7042,7203,-9269,9003,179,-1744,-240,-242,139,168
2025-11-27T15:23:04.910101,41,71,160,354,172,168,111,39,-6992,7226,-9347,8941,181,-1840,-294,-493,123,220
2025-11-27T15:23:04.924254,38,68,142,225,169,155,105,40,-6941,7252,-9484,8816,-5,-1967,-337,-890,99,406
2025-11-27T15:23:04.971274,34,65,133,159,153,159,105,39,-6924,7254,-9605,8697,-81,-2193,-332,-709,41,512
2025-11-27T15:23:04.977973,36,73,130,168,176,139,68,50,-6934,7230,-9715,8584,-130,-2080,-310,-552,17,622
2025-11-27T15:23:04.985059,57,75,123,173,209,164,76,77,-6941,7207,-9826,8472,-153,-2005,-328,-563,31,613
2025-11-27T15:23:05.004736,55,80,65,157,228,177,80,83,-6954,7189,-9929,8355,-249,-2128,-330,-575,-32,570
2025-11-27T15:23:05.026934,72,92,226,153,237,184,79,97,-6992,7167,-10002,8255,-335,-2230,-285,-403,-130,516
2025-11-27T15:23:05.041733,89,94,256,147,250,170,77,98,-7053,7142,-10047,8169,-446,-2195,-318,-202,-222,443
2025-11-27T15:23:05.064053,112,96,267,109,248,182,73,95,-7120,7125,-10074,8092,-461,-2098,-284,-140,-289,365
2025-11-27T15:23:05.096501,109,97,282,139,252,176,71,75,-7180,7117,-10092,8025,-477,-2084,-238,-139,-284,272
2025-11-27T15:23:05.103021,109,91,287,134,248,169,87,69,-7230,7118,-10099,7968,-499,-2029,-225,-130,-275,156
2025-11-27T15:23:05.126018,101,84,198,163,243,176,92,55,-7277,7135,-10088,7925,-535,-2095,-214,-87,-313,5
2025-11-27T15:23:05.149019,89,87,168,182,233,199,95,57,-7321,7168,-10056,7895,-547,-2097,-210,-39,-371,-149
2025-11-27T15:23:05.164715,56,87,172,192,212,205,96,51,-7365,7209,-10004,7883,-540,-2076,-206,69,-397,-268
2025-11-27T15:23:05.186292,44,86,154,211,167,185,90,46,-7413,7253,-9937,7881,-551,-2102,-250,166,-432,-339
2025-11-27T15:23:05.208935,43,75,146,218,163,204,75,44,-7465,7292,-9860,7894,-520,-2074,-230,267,-426,-364
2025-11-27T15:23:05.224258,35,66,148,252,162,203,74,36,-7506,7333,-9783,7913,-473,-1961,-214,266,-384,-400
2025-11-27T15:23:05.246468,55,59,138,248,150,185,71,44,-7530,7387,-9714,7925,-468,-1974,-230,154,-356,-458
2025-11-27T15:23:05.269160,59,59,115,248,145,170,77,49,-7542,7450,-9656,7925,-459,-2089,-258,41,-349,-452
2025-11-27T15:23:05.283970,65,59,171,203,143,161,81,52,-7562,7504,-9594,7931,-402,-2158,-249,111,-344,-399
2025-11-27T15:23:05.313067,72,67,173,198,133,137,77,56,-7592,7541,-9529,7945,-354,-2141,-240,213,-328,-327
