timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:24:54.089189,21,18,19,21,18,24,17,22,-4675,5220,-10105,10827,152,-2060,77,-100,-25,-1
2025-11-27T15:24:54.113034,22,18,19,21,20,23,17,21,-4672,5228,-10119,10812,156,-2086,41,-106,-23,15
2025-11-27T15:24:54.125867,21,19,20,19,23,22,18,22,-4669,5234,-10132,10798,173,-2115,15,-86,-16,27
2025-11-27T15:24:54.148904,21,20,20,18,23,21,18,19,-4668,5237,-10143,10786,158,-2121,-20,-42,-6,29
2025-11-27T15:24:54.171935,21,21,21,20,23,20,18,19,-4669,5235,-10145,10784,152,-2122,11,17,5,24
2025-11-27T15:24:54.188754,21,21,22,20,25,20,18,19,-4673,5230,-10142,10788,138,-2114,19,66,10,17
2025-11-27T15:24:54.211434,20,21,23,22,24,19,18,20,-4678,5223,-10135,10797,136,-2100,36,91,14,13
2025-11-27T15:24:54.230847,22,22,22,23,24,20,21,22,-4682,5215,-10127,10806,136,-2111,44,96,18,10
2025-11-27T15:24:54.253883,23,22,21,24,31,19,21,21,-4685,5207,-10119,10816,134,-2102,52,91,21,5
2025-11-27T15:24:54.269565,22,21,20,27,43,25,22,23,-4688,5199,-10109,10827,122,-2072,80,92,24,-4
2025-11-27T15:24:54.301688,20,21,21,27,46,25,22,23,-4690,5192,-10098,10840,116,-2061,99,87,20,-19
2025-11-27T15:24:54.315897,21,22,19,27,51,26,22,21,-4691,5189,-10087,10851,116,-2041,115,71,10,-34
2025-11-27T15:24:54.330443,19,20,19,28,68,26,21,20,-4696,5176,-10084,10858,60,-2003,154,29,32,3
2025-11-27T15:24:54.353412,19,26,18,29,69,25,19,21,-4697,5180,-10078,10862,148,-2008,115,10,-21,-20
2025-11-27T15:24:54.375964,25,87,20,26,84,24,20,19,-4694,5186,-10080,10858,121,-2009,128,-56,-19,-28
2025-11-27T15:24:54.390958,152,108,18,27,99,25,22,20,-4687,5197,-10091,10845,136,-2049,98,-125,-22,-23
2025-11-27T15:24:54.413488,157,194,19,34,121,31,23,22,-4681,5208,-10107,10829,153,-2082,66,-137,-24,-2
2025-11-27T15:24:54.435770,163,206,21,32,121,32,21,21,-4672,5218,-10125,10810,160,-2102,25,-138,-12,3
2025-11-27T15:24:54.450857,169,233,25,33,150,37,22,21,-4668,5226,-10140,10795,144,-2130,11,-101,-16,5
2025-11-27T15:24:54.473353,171,220,25,36,147,36,21,20,-4660,5233,-10148,10787,163,-2125,16,-55,4,-15
2025-11-27T15:24:54.495877,89,213,26,36,158,37,19,23,-4659,5233,-10148,10787,161,-2093,12,-7,13,-4
2025-11-27T15:24:54.510919,83,143,27,30,144,32,19,24,-4659,5233,-10147,10788,142,-2112,25,28,7,-5
2025-11-27T15:24:54.533389,71,128,26,31,138,33,17,24,-4659,5229,-10142,10795,143,-2097,47,57,17,-9
2025-11-27T15:24:54.555891,63,106,21,29,119,29,17,26,-4658,5225,-10137,10802,137,-2080,54,56,22,-12
2025-11-27T15:24:54.579325,176,225,22,26,116,27,16,27,-4657,5222,-10132,10809,137,-2086,69,42,18,-18
2025-11-27T15:24:54.593397,188,235,24,30,97,27,19,29,-4654,5221,-10127,10815,138,-2082,71,36,16,-31
2025-11-27T15:24:54.615848,193,250,24,31,115,28,19,31,-4648,5224,-10125,10818,125,-2070,76,-5,12,-54
2025-11-27T15:24:54.631189,196,287,27,32,117,26,20,32,-4636,5233,-10126,10818,144,-2063,86,-52,7,-78
2025-11-27T15:24:54.653373,196,290,27,32,118,24,22,31,-4623,5245,-10129,10815,150,-2055,71,-70,-1,-80
2025-11-27T15:24:54.675878,106,214,26,31,117,25,23,31,-4611,5257,-10133,10810,152,-2042,69,-78,-5,-72
2025-11-27T15:24:54.690920,80,205,24,27,117,23,20,25,-4600,5269,-10139,10804,157,-2045,53,-77,-10,-57
2025-11-27T15:24:54.713382,65,185,21,25,98,21,20,24,-4595,5277,-10142,10799,170,-2059,53,-53,-14,-31
2025-11-27T15:24:54.743947,57,292,21,35,111,22,21,22,-4592,5281,-10145,10795,178,-2077,26,-19,-6,-4
2025-11-27T15:24:54.750687,58,292,21,37,102,24,21,24,-4592,5281,-10145,10795,178,-2087,26,-5,-2,12
2025-11-27T15:24:54.773377,71,305,21,38,101,23,21,24,-4593,5280,-10146,10794,176,-2097,23,13,-1,19
2025-11-27T15:24:54.795481,91,326,22,38,108,23,23,23,-4595,5278,-10145,10795,173,-2103,17,33,3,16
2025-11-27T15:24:54.810909,161,359,23,38,124,28,24,26,-4597,5275,-10143,10798,171,-2110,27,46,6,14
2025-11-27T15:24:54.833077,166,248,21,29,112,30,22,28,-4598,5272,-10142,10800,158,-2103,16,39,13,6
2025-11-27T15:24:54.855865,173,245,24,31,131,32,23,26,-4598,5268,-10139,10805,151,-2088,45,39,16,-5
2025-11-27T15:24:54.870375,169,229,23,27,129,32,23,27,-4598,5265,-10134,10811,156,-2082,54,46,16,-12
2025-11-27T15:24:54.893172,158,202,22,27,120,31,23,30,-4599,5261,-10126,10820,154,-2074,62,69,15,-11
2025-11-27T15:24:54.913440,89,140,21,25,106,28,22,24,-4602,5256,-10116,10831,149,-2058,77,80,9,-14
