timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:21:11.833879,18,18,18,22,16,21,15,20,-8943,12912,-3798,2704,24,-2003,-729,3,4,18
2025-11-27T15:21:11.848299,20,20,18,21,16,23,14,20,-8943,12912,-3798,2705,24,-2013,-748,12,3,15
2025-11-27T15:21:11.870204,19,21,18,20,16,22,14,20,-8946,12909,-3799,2706,32,-2006,-730,15,4,16
2025-11-27T15:21:11.893622,19,21,17,20,16,21,16,18,-8950,12906,-3801,2706,23,-2013,-730,16,3,15
2025-11-27T15:21:11.909531,19,21,18,18,18,21,17,17,-8953,12903,-3801,2708,32,-2008,-736,17,3,13
2025-11-27T15:21:11.934687,20,20,18,17,18,22,17,16,-8953,12903,-3801,2708,29,-1999,-738,14,4,14
2025-11-27T15:21:11.953756,19,19,18,20,17,18,19,19,-8953,12903,-3801,2708,28,-2010,-727,10,4,10
2025-11-27T15:21:11.968655,19,19,18,19,19,20,19,21,-8953,12903,-3800,2709,36,-2008,-727,10,4,11
2025-11-27T15:21:11.991678,22,20,17,20,19,19,18,22,-8953,12903,-3800,2710,39,-2006,-730,5,5,12
2025-11-27T15:21:12.015610,22,22,16,20,19,20,17,22,-8953,12903,-3800,2710,31,-2007,-740,0,3,10
2025-11-27T15:21:12.030793,22,23,17,20,19,22,19,22,-8954,12903,-3800,2710,31,-2004,-730,-4,1,11
2025-11-27T15:21:12.053035,22,22,17,19,20,23,16,19,-8954,12903,-3799,2711,33,-2004,-715,-11,1,10
2025-11-27T15:21:12.075657,22,23,19,18,17,21,17,19,-8954,12902,-3799,2711,35,-2013,-716,-11,-2,12
2025-11-27T15:21:12.090573,19,21,20,18,17,21,17,20,-8955,12902,-3799,2712,28,-2002,-725,-14,-2,15
2025-11-27T15:21:12.115056,20,20,21,18,16,22,19,21,-8952,12903,-3801,2710,22,-2011,-739,-24,-2,15
