timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:24:17.042356,23,21,19,29,88,28,22,20,-6908,6379,-8662,10246,94,-2027,291,-124,-27,-16
2025-11-27T15:24:17.062193,20,20,20,30,93,29,22,20,-6901,6391,-8677,10231,92,-2049,258,-127,-18,12
2025-11-27T15:24:17.070615,16,23,20,29,89,27,22,20,-6897,6400,-8693,10215,69,-2058,249,-125,-19,20
2025-11-27T15:24:17.091946,16,21,22,30,74,24,22,20,-6891,6409,-8708,10200,72,-2054,238,-113,-13,16
2025-11-27T15:24:17.115645,16,22,23,25,67,26,18,20,-6887,6415,-8720,10188,69,-2050,249,-96,-6,18
2025-11-27T15:24:17.136305,17,22,23,24,76,26,19,21,-6883,6419,-8733,10177,73,-2064,235,-83,3,22
2025-11-27T15:24:17.160835,18,24,22,23,72,23,19,18,-6880,6421,-8744,10169,79,-2058,236,-66,9,29
2025-11-27T15:24:17.176314,19,22,22,23,79,26,22,19,-6880,6421,-8755,10160,69,-2070,233,-54,7,37
2025-11-27T15:24:17.191567,21,23,22,24,91,26,21,19,-6881,6420,-8764,10152,67,-2070,229,-37,4,42
2025-11-27T15:24:17.212453,20,22,20,25,88,24,20,21,-6882,6419,-8772,10144,64,-2051,225,-37,3,37
2025-11-27T15:24:17.236867,23,22,20,25,83,26,19,18,-6882,6419,-8781,10137,71,-2058,225,-40,2,34
2025-11-27T15:24:17.256176,22,22,23,27,81,26,19,20,-6880,6420,-8790,10130,75,-2063,213,-41,10,30
2025-11-27T15:24:17.274334,21,21,23,27,87,25,15,21,-6880,6418,-8797,10125,61,-2091,228,-27,15,26
2025-11-27T15:24:17.296940,19,22,21,25,77,24,16,20,-6881,6414,-8801,10124,65,-2073,217,5,16,24
2025-11-27T15:24:17.319510,21,22,23,26,85,25,20,19,-6885,6409,-8801,10124,50,-2060,233,25,8,20
2025-11-27T15:24:17.342048,19,22,21,27,84,24,20,21,-6890,6405,-8800,10124,36,-2033,251,16,-7,12
2025-11-27T15:24:17.356589,19,21,19,27,89,47,22,20,-6893,6406,-8803,10119,39,-2015,263,-34,-22,12
2025-11-27T15:24:17.379513,21,22,22,33,96,55,23,20,-6891,6414,-8814,10105,40,-1995,270,-126,-29,16
2025-11-27T15:24:17.394472,21,21,22,34,109,62,24,20,-6881,6433,-8838,10079,74,-1996,255,-249,-32,26
2025-11-27T15:24:17.416576,21,22,30,84,122,86,25,23,-6858,6462,-8879,10040,73,-2026,231,-388,-20,22
2025-11-27T15:24:17.439464,20,22,30,93,131,107,27,22,-6822,6501,-8935,9990,80,-2074,185,-514,-4,11
2025-11-27T15:24:17.458658,22,21,40,117,130,102,28,24,-6783,6539,-8993,9939,93,-2140,105,-493,12,14
2025-11-27T15:24:17.476993,23,21,41,123,141,99,27,23,-6758,6557,-9034,9907,88,-2199,65,-287,43,39
2025-11-27T15:24:17.499491,24,23,47,131,155,96,26,25,-6746,6554,-9057,9897,85,-2186,7,-49,80,51
2025-11-27T15:24:17.518534,25,22,44,110,144,75,22,24,-6749,6527,-9052,9917,104,-2213,36,217,118,63
2025-11-27T15:24:17.537030,27,24,46,114,173,47,24,27,-6766,6482,-9030,9955,74,-2211,44,403,135,69
2025-11-27T15:24:17.559638,29,26,40,94,193,43,24,28,-6795,6423,-8991,10009,46,-2164,132,534,142,64
2025-11-27T15:24:17.578712,29,27,40,91,180,43,25,29,-6815,6371,-8945,10069,94,-2155,168,536,141,14
2025-11-27T15:24:17.600440,29,26,32,80,161,44,24,27,-6813,6346,-8886,10138,9,-2074,170,500,105,-248
2025-11-27T15:24:17.622241,32,25,30,75,157,49,24,27,-6784,6336,-8856,10190,-16,-2047,127,287,160,-304
2025-11-27T15:24:17.634549,37,23,30,56,114,43,24,24,-6730,6348,-8835,10237,132,-2163,162,124,182,-358
2025-11-27T15:24:17.661882,35,21,27,44,71,51,25,22,-6647,6379,-8850,10259,150,-2075,220,-231,224,-375
2025-11-27T15:24:17.676186,37,18,36,65,59,60,33,34,-6513,6444,-8934,10231,196,-1918,272,-868,307,-371
2025-11-27T15:24:17.699486,39,18,37,71,51,100,58,54,-6345,6539,-9078,10150,339,-1945,280,-1411,330,-265
2025-11-27T15:24:17.721372,64,20,46,117,63,109,92,65,-6126,6649,-9314,9998,504,-1807,235,-2044,472,-193
2025-11-27T15:24:17.736961,77,24,46,138,77,133,115,79,-5855,6787,-9571,9823,707,-1599,43,-2351,527,-334
2025-11-27T15:24:17.753693,81,27,53,182,114,159,140,100,-5630,6897,-9841,9609,421,-2113,-84,-2360,408,-32
2025-11-27T15:24:17.774275,90,37,54,176,131,162,150,110,-5514,6975,-10052,9400,456,-2328,-208,-1826,43,294
2025-11-27T15:24:17.798727,96,39,71,178,137,148,150,106,-5541,7014,-10139,9259,404,-2461,-240,-821,-412,559
2025-11-27T15:24:17.818848,84,39,83,159,142,143,135,107,-5698,7004,-10103,9211,519,-2396,-284,327,-723,749
2025-11-27T15:24:17.836113,89,47,93,155,133,124,122,109,-5900,6962,-10017,9210,324,-2075,-324,883,-749,713
2025-11-27T15:24:17.859354,88,49,103,137,102,86,97,94,-6117,6919,-9969,9153,120,-1810,-366,661,-844,877
2025-11-27T15:24:17.875075,77,45,103,164,82,82,79,77,-6299,6907,-9961,9047,-18,-1794,-363,226,-848,805
2025-11-27T15:24:17.893777,70,45,95,179,76,95,67,74,-6448,6928,-9982,8900,-171,-1980,-382,-158,-867,685
