timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764266084.5495741,15,18,46,18,25,21,20,21,11294,-10599,2927,-4470,243,-2059,171,-195,-58,108
1764266084.5719333,17,19,45,19,25,22,19,22,11277,-10621,2939,-4451,258,-2067,163,-167,-38,89
1764266084.5947626,20,22,47,20,24,22,20,21,11266,-10637,2951,-4435,229,-2094,166,-122,-18,78
1764266084.6097734,20,22,58,20,24,22,17,21,11261,-10643,2963,-4423,219,-2086,159,-56,0,78
1764266084.6322303,20,21,50,20,24,23,18,21,11262,-10643,2974,-4416,214,-2080,164,-5,13,71
1764266084.6544807,20,22,48,21,18,23,16,21,11266,-10637,2984,-4411,197,-2084,157,34,25,62
1764266084.6769116,18,23,49,22,19,21,15,19,11273,-10629,2991,-4410,185,-2080,182,51,31,38
1764266084.6925259,19,20,47,21,19,22,14,17,11278,-10622,2993,-4412,188,-2079,171,58,19,5
1764266084.714537,20,22,32,21,25,23,16,18,11284,-10614,2989,-4418,201,-2095,181,73,10,-25
1764266084.7293835,21,22,30,27,31,20,16,19,11292,-10604,2982,-4428,212,-2116,162,112,21,-43
1764266084.7524948,22,23,38,75,59,20,17,17,11302,-10588,2973,-4445,226,-2109,164,151,44,-63
1764266084.7744238,22,23,37,78,75,27,17,20,11313,-10569,2962,-4470,227,-2122,148,194,66,-94
1764266084.7894566,20,26,37,83,94,30,20,20,11325,-10546,2946,-4502,216,-2123,157,229,83,-143
1764266084.8122754,21,26,38,92,126,31,19,20,11335,-10523,2925,-4546,217,-2122,168,240,104,-217
1764266084.834825,20,26,40,91,139,37,20,21,11338,-10504,2902,-4596,201,-2112,209,192,114,-278
1764266084.8499389,37,24,35,60,147,44,25,23,11327,-10499,2851,-4666,322,-2081,207,153,84,-432
1764266084.8723226,37,25,49,70,147,47,31,23,11287,-10521,2824,-4731,189,-2000,245,-130,124,-477
1764266084.8947093,39,29,61,79,160,60,36,36,11205,-10585,2809,-4791,181,-2051,287,-498,121,-548
1764266084.908857,39,43,63,83,162,68,53,37,11073,-10701,2789,-4851,212,-1993,278,-882,63,-683
