timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764266112.7044377,21,22,21,21,18,19,24,24,12367,-10542,1000,-1829,97,-2021,329,-7,-1,-4
1764266112.7272935,20,21,21,20,18,18,24,23,12367,-10542,1000,-1829,105,-2034,337,-7,0,-2
1764266112.7417157,18,21,20,20,18,16,23,23,12368,-10542,1000,-1829,102,-2026,346,-3,-1,-3
1764266112.7645426,20,22,19,19,18,18,23,22,12368,-10542,1000,-1829,99,-2031,348,3,0,-3
1764266112.787164,19,22,19,17,20,17,21,22,12368,-10541,1000,-1829,104,-2025,351,0,-1,-4
1764266112.8026025,20,22,21,19,21,18,19,21,12368,-10541,1000,-1829,97,-2027,339,-4,1,-6
1764266112.824541,20,24,20,17,19,17,20,21,12368,-10541,1000,-1829,106,-2025,349,-9,-2,-3
1764266112.8474905,22,22,20,17,19,17,19,22,12368,-10541,1000,-1829,98,-2030,334,-8,0,-5
1764266112.8650715,22,22,21,18,19,16,15,22,12368,-10541,1000,-1829,105,-2022,337,-4,0,-4
1764266112.8842633,25,21,21,20,18,19,16,23,12368,-10541,1000,-1829,101,-2032,349,3,0,-3
1764266112.9071856,26,22,21,19,18,19,18,19,12368,-10541,1001,-1829,100,-2023,342,4,1,-5
1764266112.9223273,27,20,20,20,20,20,16,22,12368,-10541,1001,-1829,105,-2027,346,6,2,-5
1764266112.9444327,24,23,22,19,19,22,16,23,12368,-10541,1001,-1829,97,-2029,336,4,0,-4
1764266112.9685655,24,20,20,20,19,21,17,24,12368,-10541,1001,-1829,107,-2024,344,2,1,-1
1764266112.9892993,24,21,20,18,19,19,18,22,12368,-10541,1001,-1829,105,-2031,337,-2,1,-3
1764266113.0038512,24,21,18,19,18,18,16,26,12368,-10541,1001,-1829,98,-2036,341,-4,-3,-3
1764266113.0253055,24,21,20,17,18,18,17,24,12368,-10541,1001,-1829,99,-2029,333,-10,-1,-5
1764266113.048467,26,18,19,17,19,16,20,22,12368,-10541,1001,-1829,105,-2033,342,-3,-2,-4
1764266113.0635753,28,20,19,16,20,18,20,22,12368,-10541,1001,-1829,108,-2033,347,-2,0,-3
1764266113.086823,24,20,20,18,21,19,21,24,12368,-10541,1001,-1829,105,-2028,341,3,0,-3
1764266113.1095686,23,20,21,18,22,20,21,22,12369,-10541,1001,-1829,100,-2022,346,3,2,-7
1764266113.1244557,25,21,20,22,21,22,22,26,12368,-10541,1001,-1829,106,-2047,330,8,6,-11
1764266113.146927,26,21,24,56,26,30,23,27,12371,-10537,1000,-1833,116,-2038,323,37,13,-11
1764266113.1698592,25,22,35,119,38,40,25,26,12376,-10530,1000,-1839,114,-2072,307,72,24,-19
1764266113.1847813,25,21,48,163,54,63,24,26,12384,-10519,999,-1849,119,-2109,289,119,42,-33
1764266113.2068686,26,22,51,175,66,71,27,26,12397,-10501,998,-1864,116,-2103,318,150,58,-53
1764266113.2297208,24,27,56,200,77,84,39,27,12405,-10487,995,-1889,125,-2090,346,112,82,-99
1764266113.2444935,25,29,72,236,93,103,48,27,12403,-10485,990,-1922,110,-2129,337,36,97,-173
1764266113.2669928,29,30,80,214,119,102,55,29,12388,-10493,990,-1968,43,-1997,199,10,163,-251
1764266113.2896707,34,31,82,233,135,99,56,30,12368,-10508,963,-2035,150,-2114,320,-70,123,-399
1764266113.3044026,35,35,94,292,239,105,60,31,12325,-10543,930,-2121,118,-2076,418,-290,153,-552
1764266113.3268843,38,38,113,309,357,121,62,31,12235,-10626,871,-2253,314,-1866,344,-614,199,-793
1764266113.3494463,43,46,128,353,437,136,59,34,12107,-10748,826,-2379,26,-2105,462,-1003,190,-945
1764266113.3649428,46,51,136,411,443,155,52,33,11977,-10868,801,-2496,-100,-2205,468,-1035,219,-928
1764266113.3870955,50,54,147,447,470,159,60,33,11836,-11010,816,-2539,-188,-2272,381,-1195,99,-551
1764266113.409905,63,59,143,430,501,174,62,34,11717,-11129,833,-2568,-179,-2514,386,-1048,65,-483
1764266113.4247408,68,60,134,457,533,171,60,41,11640,-11210,865,-2556,-164,-2614,218,-684,15,-211
1764266113.447183,70,54,114,419,519,169,61,40,11640,-11212,950,-2517,-446,-2687,223,-137,153,47
1764266113.4694328,69,52,103,381,548,162,66,45,11688,-11161,1060,-2478,-143,-2242,303,195,293,414
1764266113.484384,67,53,89,426,585,158,63,49,11787,-11046,1161,-2479,-265,-2321,129,784,451,228
1764266113.5098073,57,48,87,439,636,141,57,48,11858,-10967,1292,-2424,-203,-2095,23,546,349,602
1764266113.5298681,133,61,86,427,603,147,61,45,11869,-10950,1442,-2361,-77,-2089,-18,67,377,716
1764266113.5454984,134,104,83,414,600,145,63,45,11860,-10951,1610,-2291,9,-2156,-73,-65,424,853
1764266113.5673583,136,105,77,401,620,139,59,41,11868,-10928,1794,-2226,101,-2038,-92,90,527,1000
1764266113.5895295,137,110,68,281,573,139,59,38,11876,-10895,1997,-2172,168,-1889,-75,107,646,1095
1764266113.6128995,137,110,81,314,448,135,57,36,11855,-10887,2210,-2118,212,-1722,-37,-146,694,1141
1764266113.6267292,81,104,125,317,378,155,52,37,11779,-10937,2422,-2054,250,-1642,-38,-604,654,1129
1764266113.657674,81,69,177,363,332,162,47,37,11661,-11029,2620,-1993,290,-1757,-51,-932,607,1048
1764266113.6643648,78,64,219,382,243,174,60,37,11529,-11131,2803,-1941,331,-1852,-18,-1043,585,976
1764266113.6868367,77,57,244,402,234,181,73,37,11407,-11219,2966,-1909,327,-1901,7,-959,584,852
1764266113.7092652,77,58,283,360,230,186,77,41,11301,-11292,3100,-1897,295,-1881,70,-850,535,686
1764266113.724897,61,72,303,318,246,159,78,35,11201,-11369,3187,-1888,245,-1863,102,-843,360,467
1764266113.746994,98,76,299,277,224,139,77,34,11119,-11438,3225,-1890,236,-1983,86,-708,198,256
1764266113.7694795,150,93,301,252,197,145,71,36,11058,-11493,3234,-1898,210,-2072,68,-550,96,136
1764266113.7848952,156,123,350,274,201,159,55,35,11014,-11534,3228,-1912,177,-2083,99,-442,53,61
1764266113.807433,163,131,365,249,215,178,57,34,10976,-11570,3217,-1939,118,-2128,23,-349,79,-27
1764266113.8300512,164,134,362,238,237,174,59,42,10959,-11587,3194,-1971,88,-2181,15,-180,46,-88
1764266113.8444939,141,141,369,240,263,187,64,41,10984,-11572,3139,-2003,-38,-2250,2,137,-95,-222
1764266113.867429,84,133,393,250,286,184,62,39,11038,-11536,3064,-2034,-90,-2065,-45,387,-193,-294
1764266113.8897426,67,115,349,178,316,191,70,39,11074,-11512,2997,-2077,62,-1916,-22,277,-108,-273
1764266113.9075959,47,112,340,170,346,179,68,36,11065,-11520,2964,-2123,10,-1947,-51,-27,59,-246
1764266113.927044,35,107,313,174,351,213,67,34,11054,-11523,2959,-2173,-34,-2246,5,-67,188,-168
1764266113.9494166,43,102,358,166,352,218,66,38,11071,-11497,2966,-2215,-82,-2238,-28,154,194,-68
1764266113.9727015,45,123,363,186,388,214,70,40,11088,-11472,2975,-2245,-80,-2006,-29,151,154,-26
1764266113.9872847,45,122,384,188,368,199,63,38,11083,-11469,2984,-2274,-149,-2056,-68,-4,156,-97
1764266114.009952,48,123,389,202,352,200,60,43,11075,-11470,2991,-2297,-166,-2165,-74,-30,123,-98
1764266114.03208,48,124,413,200,315,190,83,44,11073,-11466,2998,-2320,-162,-2163,-85,14,124,-85
1764266114.0472727,44,117,360,189,341,168,100,64,11073,-11460,3004,-2339,-144,-2101,-97,36,100,-69
1764266114.0695047,59,99,387,145,318,173,125,78,11075,-11456,3000,-2354,-118,-2101,-66,27,49,-76
1764266114.0924745,63,105,401,148,311,180,138,85,11077,-11454,2986,-2370,-103,-2134,-51,18,8,-116
1764266114.1070566,86,118,460,137,326,192,159,89,11092,-11443,2956,-2390,-33,-2185,1,94,-40,-136
1764266114.1300366,110,131,468,218,375,227,175,96,11115,-11426,2915,-2416,59,-2164,-55,204,-67,-151
1764266114.15235,148,136,506,245,350,242,182,147,11161,-11401,2836,-2418,256,-2062,17,299,-320,-78
1764266114.1670945,178,149,468,328,315,238,171,140,11210,-11381,2702,-2438,477,-1814,-128,447,-472,-255
1764266114.1896515,186,154,498,372,320,227,177,139,11288,-11346,2532,-2423,442,-2267,-68,590,-756,-257
1764266114.2123947,176,138,455,514,292,209,162,138,11440,-11250,2322,-2367,170,-2333,-66,1140,-1077,-295
1764266114.227315,162,119,473,565,285,140,133,133,11632,-11125,2057,-2265,151,-1977,-127,1476,-1479,-287
1764266114.2495885,127,117,505,595,272,116,106,60,11811,-11006,1780,-2153,258,-1756,17,1347,-1551,-264
1764266114.2719102,68,100,512,560,281,101,93,56,11952,-10911,1520,-2056,280,-1787,186,1039,-1423,-301
1764266114.287043,39,75,477,562,278,96,54,51,12060,-10835,1288,-1983,304,-1894,325,776,-1209,-336
1764266114.310062,64,74,443,464,266,87,45,55,12195,-10710,1097,-1950,298,-2003,528,990,-879,-326
1764266114.3325717,74,73,409,379,259,83,43,55,12222,-10696,1001,-1910,243,-1873,678,-17,-552,-89
1764266114.347408,79,61,323,316,248,68,44,66,12253,-10651,885,-2019,676,-2562,692,247,-42,-588
1764266114.3698645,80,58,313,313,338,65,43,75,12316,-10555,822,-2161,436,-2154,681,540,306,-630
1764266114.3920739,81,69,288,261,339,59,43,88,12385,-10426,778,-2392,519,-2101,687,737,731,-896
1764266114.4073098,63,70,328,262,373,83,42,94,12459,-10271,771,-2670,457,-1988,692,858,1072,-997
1764266114.4295826,52,128,309,250,427,86,44,118,12472,-10160,799,-3003,431,-1917,695,450,1380,-1211
1764266114.4521303,42,136,296,249,438,101,47,129,12434,-10086,855,-3371,415,-2102,694,136,1591,-1369
1764266114.4669402,39,135,265,245,379,100,49,133,12378,-10008,926,-3769,372,-2241,694,158,1772,-1505
1764266114.4898386,36,130,243,258,426,112,52,151,12328,-9892,1004,-4195,315,-2303,675,349,1942,-1590
1764266114.5123482,40,140,163,214,448,122,52,173,12286,-9733,1093,-4643,245,-2290,612,565,2119,-1632
