timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764266134.365398,25,29,226,175,115,77,26,20,12614,-10305,713,-1618,118,-2019,429,-101,22,-12
1764266134.3805597,26,39,199,187,162,81,27,21,12597,-10324,720,-1625,152,-2003,414,-148,51,2
1764266134.4029424,23,35,209,195,188,92,28,21,12576,-10347,736,-1634,198,-2058,387,-165,103,42
1764266134.4258494,22,35,217,214,211,94,28,20,12565,-10356,773,-1642,161,-1985,479,-137,188,112
1764266134.440119,24,36,208,231,225,93,29,23,12539,-10380,837,-1666,223,-1946,484,-280,365,170
1764266134.46276,22,35,194,263,237,91,29,23,12485,-10431,940,-1695,247,-1948,473,-523,541,282
1764266134.485447,76,51,186,259,252,84,29,24,12419,-10485,1058,-1776,267,-2029,389,-521,798,122
1764266134.4998646,88,55,163,283,253,68,29,34,12321,-10566,1219,-1870,348,-1997,489,-850,1024,237
1764266134.5230174,92,55,133,285,254,65,29,34,12184,-10672,1422,-2020,409,-2014,401,-1073,1410,160
1764266134.5449948,97,56,135,292,287,66,29,32,12067,-10723,1671,-2246,167,-2165,313,-707,1883,-126
1764266134.5601459,98,55,124,327,329,63,29,33,11983,-10712,1942,-2514,250,-2248,373,-335,2158,-145
1764266134.5825202,68,33,120,357,334,68,32,33,11885,-10683,2249,-2828,169,-2179,362,-309,2500,-214
1764266134.6050394,52,28,116,350,352,78,35,30,11777,-10628,2567,-3192,173,-2209,394,-219,2754,-364
1764266134.620235,49,32,109,356,498,77,35,61,11688,-10505,2881,-3630,-34,-2414,227,221,3068,-627
1764266134.642456,51,128,83,347,493,75,39,75,11588,-10357,3207,-4075,-14,-2212,286,262,3179,-597
1764266134.6676898,54,192,101,285,502,83,47,90,11472,-10193,3549,-4508,-150,-2209,150,256,3238,-522
1764266134.6801288,66,207,102,244,497,85,51,117,11335,-10023,3885,-4940,-221,-2024,86,218,3244,-571
1764266134.7028537,94,254,100,228,556,96,60,127,11157,-9870,4211,-5368,-162,-2202,41,38,3222,-672
1764266134.72553,96,263,97,201,437,94,61,122,10987,-9689,4493,-5801,-275,-2215,-102,282,3103,-808
1764266134.7405903,93,250,85,157,419,94,59,118,10827,-9503,4723,-6213,-116,-2119,-107,402,2844,-850
1764266134.7631576,93,212,62,141,369,87,61,110,10677,-9325,4891,-6600,96,-1964,-49,491,2496,-927
1764266134.7849715,108,207,120,121,351,118,82,85,10483,-9220,5011,-6959,145,-1689,-113,150,2146,-1187
1764266134.8078077,91,150,158,91,218,156,100,77,10221,-9239,5163,-7208,362,-1592,-38,-791,1738,-1045
1764266134.8226047,108,136,281,130,227,236,124,77,9915,-9348,5322,-7376,483,-1844,-75,-1257,1398,-896
1764266134.845133,109,101,290,223,227,255,171,80,9674,-9490,5426,-7440,298,-2141,-432,-1031,687,-750
1764266134.8759222,110,89,309,237,230,275,186,80,9600,-9573,5378,-7464,168,-2606,-505,75,-108,-701
1764266134.8826396,89,67,302,285,216,278,182,80,9704,-9575,5202,-7452,220,-2204,-266,1040,-776,-340
1764266134.9049976,85,55,288,327,200,259,182,72,9825,-9595,4999,-7406,117,-1792,-262,1033,-1062,-333
1764266134.928351,63,61,202,450,155,211,181,69,9899,-9686,4816,-7310,51,-1645,-250,484,-1256,-370
1764266134.9431984,59,63,208,427,193,219,169,67,9949,-9838,4652,-7143,-10,-2086,-213,41,-1550,-307
1764266134.965046,50,58,202,469,203,215,183,66,10051,-9961,4435,-6966,-8,-2346,-183,233,-1792,-138
1764266134.9877565,86,60,240,488,216,223,189,67,10207,-10052,4217,-6740,-76,-2352,-129,449,-1967,203
1764266135.002797,95,64,264,491,214,235,192,66,10376,-10139,4012,-6471,-194,-2227,-36,404,-2088,421
1764266135.024994,100,60,274,390,247,249,190,61,10532,-10244,3812,-6167,-254,-2207,26,224,-2211,500
1764266135.048008,106,73,437,476,270,237,170,59,10680,-10359,3610,-5835,-248,-2325,16,129,-2323,565
1764266135.0653675,171,80,489,530,279,264,195,63,10843,-10455,3399,-5478,-254,-2408,84,228,-2430,679
1764266135.0851963,160,83,483,586,340,306,196,59,11025,-10515,3194,-5111,-167,-2274,183,396,-2402,837
1764266135.1076424,160,82,486,626,358,303,187,57,11196,-10563,3012,-4735,-118,-2155,204,343,-2313,953
1764266135.122808,159,84,477,711,346,299,187,59,11338,-10622,2856,-4347,-53,-2182,238,139,-2243,1055
1764266135.1534908,157,80,404,724,313,295,186,59,11469,-10665,2737,-3957,49,-2307,251,99,-2072,1215
1764266135.167552,98,88,422,695,292,263,127,49,11605,-10672,2673,-3567,87,-2310,325,174,-1811,1465
1764266135.184019,99,88,425,683,215,189,111,48,11728,-10657,2668,-3191,137,-2246,353,155,-1483,1649
1764266135.2048082,95,100,465,721,189,171,104,47,11830,-10633,2717,-2833,106,-2187,375,67,-1172,1764
1764266135.2276692,108,99,465,634,166,131,84,44,11904,-10612,2808,-2497,135,-2118,400,-71,-896,1811
1764266135.2427423,108,92,411,591,145,124,74,37,11953,-10593,2924,-2191,156,-2112,407,-169,-664,1768
1764266135.2651656,99,81,365,623,145,105,62,36,11993,-10564,3051,-1924,168,-2119,384,-119,-457,1663
1764266135.2881975,100,92,372,640,129,91,53,36,12038,-10516,3159,-1720,153,-2093,384,-20,-273,1563
1764266135.3031473,107,98,330,610,120,89,46,34,12082,-10456,3271,-1555,138,-2007,359,86,-102,1435
1764266135.324943,87,117,435,641,123,83,44,33,12119,-10395,3385,-1429,111,-1872,344,112,53,1274
1764266135.3475661,85,120,443,655,127,79,44,35,12129,-10360,3495,-1339,94,-1790,310,-39,181,1068
1764266135.362675,80,122,440,633,127,84,44,36,12118,-10345,3595,-1282,6,-1790,334,-162,274,828
1764266135.3849516,77,116,437,634,127,84,45,36,12099,-10339,3683,-1260,-67,-1859,299,-166,346,604
1764266135.4080472,72,105,448,708,149,98,49,41,12083,-10332,3754,-1267,-125,-1868,266,-86,372,403
1764266135.42303,80,88,360,731,145,94,44,40,12069,-10320,3816,-1303,-170,-1836,258,-22,429,238
1764266135.445608,107,100,424,776,139,83,43,40,12048,-10318,3870,-1351,-216,-1840,219,-45,435,114
1764266135.4679437,105,99,391,773,132,79,42,40,12023,-10322,3919,-1408,-276,-1881,198,-59,449,27
1764266135.4828475,116,95,409,725,140,85,42,41,11999,-10323,3966,-1471,-313,-1909,175,-32,454,-19
1764266135.505683,112,89,405,597,128,75,35,34,11981,-10319,4007,-1526,-450,-2082,139,36,386,-50
1764266135.52797,115,82,401,609,132,79,36,36,11979,-10314,4008,-1577,-314,-1963,145,97,191,-109
1764266135.5429745,92,64,309,517,145,101,40,38,11978,-10310,4007,-1613,-563,-1948,69,122,104,-197
1764266135.5651646,90,62,307,544,142,117,45,39,11976,-10313,4000,-1631,-594,-1941,100,50,25,-175
1764266135.5877657,70,55,248,630,148,116,44,37,11967,-10323,3995,-1638,-545,-1986,103,-19,-5,-105
1764266135.6025116,67,52,182,706,146,115,46,39,11967,-10326,3994,-1628,-539,-2005,144,-10,-49,-1
1764266135.6249177,45,51,151,665,145,111,44,36,11961,-10331,4002,-1617,-534,-1952,167,-58,-4,30
1764266135.6479874,38,41,141,673,136,104,35,28,11952,-10341,4009,-1610,-530,-1966,200,-102,10,4
1764266135.6631727,39,34,121,614,147,81,31,25,11946,-10346,4009,-1613,-517,-2014,194,-47,17,-40
1764266135.6854246,33,30,104,534,142,75,31,25,11947,-10346,4007,-1621,-527,-1993,216,-11,20,-65
1764266135.70813,31,29,90,421,136,70,30,22,11945,-10347,4004,-1629,-535,-2003,195,-10,21,-77
1764266135.7300134,28,25,69,431,144,73,29,24,11946,-10345,4002,-1637,-524,-2004,190,14,19,-61
1764266135.7451394,32,25,74,397,149,93,33,24,11944,-10347,4002,-1643,-514,-1990,194,-21,22,-50
1764266135.7677836,31,28,75,442,139,99,31,26,11934,-10357,4005,-1647,-484,-1982,206,-95,38,-34
1764266135.789957,33,28,73,459,145,105,36,27,11924,-10366,4007,-1653,-490,-2017,184,-78,39,-44
1764266135.8138094,31,28,76,513,148,105,38,25,11915,-10375,4010,-1660,-497,-2005,165,-61,44,-51
1764266135.8279526,31,32,72,471,140,102,39,26,11904,-10385,4012,-1667,-511,-1992,160,-75,40,-64
1764266135.850274,26,30,69,484,133,73,35,25,11894,-10395,4012,-1675,-504,-1976,153,-66,35,-78
1764266135.8653736,26,30,76,458,130,64,38,26,11881,-10408,4012,-1683,-503,-1973,124,-74,33,-82
1764266135.887913,22,30,73,403,121,53,34,24,11868,-10422,4013,-1688,-517,-1991,123,-85,26,-76
1764266135.9102666,24,32,73,334,135,49,29,26,11855,-10435,4015,-1694,-519,-1971,110,-80,35,-77
1764266135.9250314,26,27,71,360,164,47,28,30,11844,-10446,4014,-1704,-493,-1959,117,-59,34,-88
1764266135.9478292,30,28,71,357,213,38,28,30,11830,-10461,4014,-1713,-492,-1955,106,-86,35,-96
1764266135.9701812,30,24,62,370,241,44,27,29,11813,-10480,4012,-1721,-470,-1965,89,-107,29,-91
1764266135.9850972,31,24,64,406,244,71,36,32,11800,-10494,4007,-1733,-451,-1947,112,-81,32,-103
1764266136.0158362,31,19,62,417,242,69,39,36,11782,-10515,4001,-1745,-429,-1920,111,-132,30,-110
1764266136.0301545,29,20,74,450,223,73,42,31,11755,-10547,3991,-1754,-427,-1948,108,-207,11,-134
1764266136.0450623,27,21,76,437,197,83,45,32,11730,-10579,3978,-1765,-406,-1996,114,-203,1,-141
1764266136.0683243,26,23,72,413,178,86,43,31,11710,-10605,3961,-1780,-393,-2001,108,-157,1,-155
1764266136.090054,28,25,77,485,178,81,46,33,11692,-10627,3945,-1798,-407,-2020,101,-126,12,-167
1764266136.1050954,29,33,91,489,302,119,64,38,11674,-10650,3929,-1815,-401,-2021,98,-132,10,-163
1764266136.1280096,28,33,84,439,313,121,64,39,11656,-10674,3908,-1837,-387,-2031,95,-129,8,-200
1764266136.1505308,27,31,87,486,314,117,61,39,11639,-10698,3883,-1859,-368,-2044,98,-127,-7,-208
1764266136.1651387,27,31,91,483,312,116,61,39,11621,-10721,3860,-1882,-357,-2062,99,-126,4,-201
1764266136.1880832,26,31,85,392,325,109,55,36,11607,-10740,3839,-1908,-337,-2053,101,-102,22,-198
1764266136.210335,22,21,68,359,219,68,31,28,11598,-10752,3812,-1940,-299,-2019,113,-50,21,-214
1764266136.225378,37,24,73,396,226,95,39,29,11590,-10765,3782,-1980,-268,-2032,133,-45,37,-248
1764266136.2474177,38,27,67,340,241,102,41,30,11582,-10777,3743,-2030,-209,-2036,131,-28,36,-293
1764266136.2699385,38,27,66,363,260,99,40,33,11577,-10788,3693,-2092,-145,-2020,124,19,35,-360
1764266136.2849867,37,24,62,325,245,98,42,33,11568,-10802,3638,-2166,-131,-2024,122,13,64,-440
1764266136.3077395,39,29,65,329,295,106,43,32,11559,-10814,3576,-2253,-114,-2024,142,34,88,-512
1764266136.3300724,28,28,58,283,315,77,34,31,11552,-10822,3511,-2353,-112,-2006,158,68,120,-586
1764266136.3450186,29,26,56,284,295,66,32,31,11539,-10836,3429,-2471,-100,-2084,145,64,122,-744
1764266136.3678632,30,27,48,221,287,70,32,30,11524,-10852,3332,-2604,-95,-2092,120,101,117,-876
1764266136.3901153,33,32,46,232,307,71,31,28,11516,-10856,3223,-2751,-43,-2063,137,192,126,-957
1764266136.4050434,31,29,37,213,257,62,41,28,11513,-10851,3103,-2914,-64,-2042,116,295,140,-1085
1764266136.4282558,32,29,38,196,231,65,46,31,11502,-10853,2975,-3082,-22,-2044,110,261,127,-1153
1764266136.4501448,30,30,39,190,291,76,47,29,11483,-10860,2844,-3250,-29,-2096,85,232,117,-1213
1764266136.4654288,29,32,39,209,333,76,49,29,11467,-10860,2706,-3417,-36,-2118,87,287,86,-1256
1764266136.4877589,32,32,42,204,334,76,54,28,11458,-10855,2557,-3576,-6,-2099,94,337,19,-1265
1764266136.5101175,31,37,42,199,330,72,47,30,11447,-10852,2402,-3723,1,-2084,84,333,-53,-1270
1764266136.5252595,31,39,36,195,333,68,40,26,11436,-10853,2239,-3856,22,-2078,81,326,-141,-1268
1764266136.5479643,34,47,32,144,298,57,40,26,11427,-10853,2064,-3976,29,-2088,154,309,-242,-1283
1764266136.5702395,50,142,30,104,231,51,37,28,11431,-10828,1932,-4098,-165,-1948,28,465,-44,-1206
1764266136.5851254,58,169,26,85,198,59,48,35,11416,-10852,1780,-4144,79,-1904,54,175,-451,-929
1764266136.607947,64,198,31,80,194,60,56,54,11413,-10881,1636,-4135,-55,-2651,35,195,-641,-835
1764266136.630636,69,207,32,71,155,61,61,63,11432,-10905,1629,-4023,-50,-3080,110,31,-502,74
1764266136.6534414,75,210,32,63,110,58,65,99,11494,-10895,1662,-3855,70,-2015,194,133,-531,719
1764266136.6675212,68,165,31,73,126,68,94,109,11494,-10931,1667,-3750,33,-1806,358,-310,-452,262
1764266136.689996,60,139,29,68,117,68,111,120,11473,-10984,1616,-3679,32,-2044,224,-295,-539,-132
1764266136.7134657,64,146,26,64,111,67,113,129,11478,-11018,1500,-3613,139,-2058,113,22,-757,-305
1764266136.7278957,63,141,27,63,125,73,121,144,11514,-11021,1360,-3543,283,-2079,146,275,-837,-256
1764266136.7502387,59,224,28,55,120,79,124,128,11561,-11015,1241,-3452,436,-2135,185,303,-823,-2
1764266136.7733817,59,228,28,34,96,72,107,122,11600,-11023,1141,-3328,292,-2028,91,229,-882,119
1764266136.7877684,58,231,29,35,104,63,84,113,11624,-11052,1027,-3183,214,-1917,33,114,-1030,95
1764266136.810094,48,205,29,33,101,59,79,108,11647,-11080,881,-3039,261,-1955,6,169,-1150,-9
1764266136.833522,43,203,29,36,81,50,66,88,11696,-11077,719,-2901,405,-1981,55,383,-1168,13
1764266136.8478408,40,134,27,34,74,41,55,93,11769,-11042,563,-2770,445,-1958,142,552,-1095,65
1764266136.8701825,42,130,28,36,78,37,49,95,11848,-10995,431,-2642,347,-1905,161,601,-981,97
1764266136.893352,43,125,28,30,52,30,42,94,11908,-10964,315,-2516,487,-1839,220,424,-917,216
1764266136.9076843,50,122,25,31,52,30,37,79,11970,-10922,225,-2412,427,-1994,239,459,-726,179
1764266136.9302137,49,118,23,26,51,27,30,84,12043,-10862,156,-2324,561,-1925,296,537,-560,287
1764266136.953278,62,72,24,28,47,23,29,74,12092,-10825,137,-2241,600,-1832,284,316,-344,462
1764266136.9679272,72,64,21,25,37,23,29,68,12130,-10790,150,-2202,534,-2049,351,240,-61,344
1764266136.9904048,71,58,21,26,35,23,28,66,12155,-10765,186,-2181,501,-1868,345,119,97,346
1764266137.0131822,67,47,23,24,32,22,24,71,12164,-10760,273,-2147,194,-2160,229,27,237,398
1764266137.0279539,66,45,24,20,22,20,24,58,12188,-10741,355,-2096,232,-2055,461,11,151,504
1764266137.0503953,52,37,23,15,23,23,24,51,12197,-10741,425,-2027,149,-2076,152,48,35,491
1764266137.0726914,33,28,23,17,26,22,28,56,12201,-10747,470,-1964,223,-2122,249,-26,-49,415
1764266137.0880144,34,26,26,17,27,24,31,53,12195,-10762,503,-1904,259,-2105,199,-67,-83,379
1764266137.110476,30,27,25,20,26,26,30,44,12193,-10773,528,-1856,280,-2105,244,-55,-74,329
1764266137.1326745,34,27,23,24,26,26,29,57,12188,-10783,554,-1817,268,-2074,247,-68,-35,289
1764266137.1474106,33,28,27,25,24,23,27,56,12184,-10791,583,-1786,256,-2072,232,-53,8,266
1764266137.170441,37,29,27,26,21,23,29,51,12185,-10793,613,-1763,280,-2089,242,-11,48,259
1764266137.1933148,37,28,26,28,22,22,27,50,12192,-10786,652,-1741,239,-2093,256,41,89,277
1764266137.207891,43,27,24,25,26,20,28,50,12203,-10775,696,-1717,221,-2081,279,50,104,309
1764266137.2299926,40,25,25,21,27,21,28,33,12211,-10767,744,-1690,189,-2068,278,26,105,317
1764266137.252845,41,24,23,21,29,22,30,37,12213,-10765,790,-1665,163,-2045,283,-19,103,299
1764266137.2677526,37,23,23,20,27,22,25,32,12212,-10766,833,-1641,125,-2035,288,-51,93,261
1764266137.2900467,35,22,22,19,28,23,25,33,12208,-10771,871,-1621,104,-2046,285,-73,78,217
1764266137.3134675,30,23,24,23,25,23,25,31,12202,-10778,902,-1603,75,-2057,267,-76,61,171
1764266137.3280275,30,20,23,24,26,22,26,33,12197,-10784,924,-1589,69,-2057,267,-63,37,127
1764266137.3503208,31,21,25,24,24,22,23,28,12192,-10790,938,-1579,72,-2050,253,-50,17,76
1764266137.373299,32,22,24,24,25,21,22,32,12187,-10796,942,-1576,81,-2055,250,-41,4,26
1764266137.387925,31,22,25,24,22,19,25,30,12182,-10801,937,-1580,137,-2065,245,-29,-3,-14
1764266137.4100552,31,22,25,21,24,16,23,33,12182,-10801,936,-1581,143,-2069,245,9,3,3
1764266137.433413,30,26,24,19,21,19,22,33,12186,-10797,936,-1582,126,-2050,254,38,7,21
1764266137.448023,30,25,22,19,23,21,25,31,12191,-10791,937,-1583,106,-2049,256,45,13,11
1764266137.4785233,31,23,23,20,24,20,25,31,12198,-10782,938,-1586,108,-2050,275,55,15,9
1764266137.4933777,29,23,20,21,24,21,21,35,12206,-10773,939,-1589,110,-2049,266,69,17,9
1764266137.5075378,27,22,20,21,22,22,25,32,12215,-10761,939,-1593,113,-2047,278,78,22,9
1764266137.5301268,29,20,20,21,23,20,25,30,12223,-10752,942,-1596,100,-2044,269,71,25,8
1764266137.5540383,27,19,20,21,20,20,25,31,12232,-10741,942,-1601,113,-2043,287,73,26,4
1764266137.5682647,25,21,19,19,19,22,25,27,12241,-10730,943,-1607,117,-2039,278,80,27,3
1764266137.5905204,30,21,21,18,22,24,26,22,12250,-10718,943,-1611,107,-2045,281,85,23,5
1764266137.6139445,32,21,20,18,21,25,21,23,12260,-10706,944,-1614,98,-2029,299,79,20,5
1764266137.6359293,32,18,22,17,21,23,22,23,12270,-10695,944,-1618,98,-2024,307,77,16,2
1764266137.6501184,33,25,21,18,22,22,18,24,12279,-10684,945,-1621,96,-2034,307,72,17,-2
1764266137.6737835,31,25,22,21,23,22,17,26,12287,-10674,944,-1625,107,-2034,308,67,18,0
1764266137.6959286,31,24,20,19,22,23,17,26,12294,-10665,944,-1629,102,-2041,302,62,17,-3
1764266137.7100253,29,24,21,18,24,22,18,33,12301,-10656,944,-1633,105,-2028,312,57,16,-1
1764266137.733761,32,25,20,19,24,23,19,32,12307,-10650,943,-1637,107,-2036,304,51,12,-4
1764266137.755915,32,21,20,19,24,23,20,30,12312,-10643,942,-1640,100,-2032,313,47,10,-4
1764266137.7703075,36,21,21,18,22,22,20,28,12317,-10637,941,-1643,109,-2038,312,41,8,-4
1764266137.7929575,35,22,20,19,23,20,23,29,12322,-10630,939,-1646,107,-2030,322,42,10,-5
1764266137.816271,34,23,24,22,21,22,23,21,12327,-10624,938,-1650,112,-2029,317,43,9,-5
1764266137.8301136,31,22,23,22,20,23,25,25,12332,-10618,937,-1653,105,-2023,336,37,9,-3
