timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764266021.0967884,23,21,20,18,21,23,21,21,11327,-10980,2835,-3398,50,-2066,97,-1,-6,-12
1764266021.1204972,21,19,20,17,19,21,20,22,11325,-10982,2834,-3400,66,-2053,96,-18,-3,-25
1764266021.1428087,23,20,22,19,21,22,20,24,11323,-10983,2833,-3400,65,-2068,96,-17,0,-14
1764266021.1571655,19,20,21,18,21,22,22,25,11323,-10983,2834,-3400,53,-2084,91,-12,-3,-5
1764266021.180478,18,19,22,18,20,21,22,23,11324,-10983,2834,-3399,44,-2089,87,-9,-7,-10
1764266021.2031183,18,18,23,19,20,22,21,23,11323,-10983,2834,-3400,55,-2070,77,4,-2,-20
1764266021.225773,22,19,24,18,19,18,22,22,11325,-10981,2832,-3402,69,-2071,89,16,3,-18
1764266021.2408957,21,19,22,19,16,19,21,21,11328,-10978,2832,-3403,56,-2082,90,23,3,-9
1764266021.263083,21,19,23,19,17,19,18,20,11328,-10977,2833,-3402,49,-2077,99,14,2,-16
1764266021.2858884,22,20,25,18,16,18,19,23,11329,-10976,2832,-3404,61,-2071,83,12,5,-22
1764266021.3006353,24,21,22,18,20,19,18,21,11324,-10979,2840,-3404,5,-2297,17,4,31,-24
1764266021.3231132,23,19,20,19,21,21,21,24,11325,-10978,2841,-3404,40,-2208,130,10,0,-9
1764266021.345211,23,19,21,16,24,19,22,24,11326,-10977,2841,-3403,37,-2027,140,-11,-10,2
1764266021.360899,23,21,21,15,24,18,22,24,11324,-10979,2840,-3406,53,-2032,124,-31,8,-33
1764266021.3827813,29,23,17,18,25,21,21,23,11324,-10978,2841,-3406,52,-2075,95,1,4,-14
1764266021.4056785,27,21,20,19,22,21,22,23,11325,-10978,2842,-3405,34,-2061,95,-2,-11,3
1764266021.4204254,25,21,20,20,22,21,19,20,11321,-10981,2839,-3409,68,-2087,99,-28,1,-37
1764266021.4432287,27,21,19,21,21,23,19,20,11321,-10982,2839,-3408,59,-2062,67,-13,-5,-9
1764266021.4656866,28,21,19,22,21,24,19,19,11321,-10981,2840,-3408,47,-2047,100,-10,3,-13
1764266021.4803696,22,18,20,19,20,22,18,19,11327,-10975,2836,-3411,122,-2168,74,62,0,4
1764266021.5028746,21,18,20,20,20,20,17,17,11333,-10970,2837,-3410,57,-2097,98,36,-1,6
1764266021.5256732,21,18,21,18,23,19,18,18,11330,-10972,2836,-3411,52,-2050,71,-7,-1,-25
1764266021.5401633,20,19,30,121,22,18,17,20,11330,-10972,2836,-3411,57,-2064,98,-7,1,-18
1764266021.5628448,21,16,30,127,21,19,19,23,11330,-10972,2837,-3411,51,-2113,89,9,7,-9
1764266021.5855434,21,18,34,135,22,20,19,23,11330,-10972,2837,-3410,47,-2103,97,10,-4,-10
1764266021.6006353,22,20,42,172,25,59,21,24,11330,-10971,2836,-3413,67,-2060,97,2,3,-24
1764266021.625182,23,20,45,189,38,67,22,23,11331,-10971,2836,-3412,55,-2074,87,11,8,9
1764266021.644658,23,22,44,210,72,76,28,22,11330,-10970,2841,-3412,53,-2096,77,5,18,1
1764266021.6628997,22,24,49,215,83,84,31,21,11328,-10970,2847,-3415,56,-2098,89,-16,38,-3
1764266021.6849842,22,26,68,224,206,114,42,20,11326,-10968,2857,-3423,74,-2094,68,10,70,5
1764266021.7048652,23,29,79,245,266,135,46,22,11322,-10964,2873,-3432,86,-2099,77,-3,104,21
1764266021.7221565,25,29,97,290,318,151,48,26,11320,-10956,2901,-3440,91,-2118,94,-1,146,90
1764266021.7444031,24,31,129,278,410,164,48,30,11321,-10942,2943,-3447,129,-2110,95,11,208,177
1764266021.7647998,25,32,140,359,449,201,52,34,11313,-10931,3002,-3459,220,-2124,174,-90,299,266
1764266021.7875814,27,35,144,425,416,190,49,36,11282,-10932,3105,-3465,114,-2103,143,-270,447,361
1764266021.804791,30,34,146,437,408,181,49,37,11223,-10951,3234,-3481,222,-2043,152,-481,598,437
1764266021.8245542,37,39,146,445,401,173,58,50,11128,-10977,3421,-3522,170,-2043,168,-707,945,488
1764266021.8472712,42,38,154,459,327,160,58,50,10984,-11017,3660,-3607,222,-2098,121,-950,1350,481
1764266021.8649561,54,46,165,452,337,108,57,49,10936,-10889,3828,-3951,-915,-2426,-230,553,2143,-684
1764266021.8849592,143,123,182,424,359,104,59,83,10914,-10734,4042,-4214,76,-2422,231,526,2015,-9
1764266021.9068336,161,207,199,447,360,79,59,86,10814,-10624,4301,-4485,-31,-1869,212,21,2252,-54
1764266021.9325373,168,269,193,418,337,66,51,91,10659,-10542,4581,-4763,-114,-1977,287,-315,2395,-147
1764266021.9444668,222,371,176,402,319,61,53,105,10483,-10465,4891,-5010,-181,-2245,149,-489,2422,21
1764266021.966767,228,421,159,360,253,58,55,121,10334,-10359,5190,-5235,-264,-2460,23,-294,2306,148
1764266021.9851131,194,484,130,324,218,54,47,101,10257,-10180,5411,-5505,-286,-2804,-50,451,2187,-32
1764266022.0046654,186,461,88,237,162,53,44,103,10266,-9952,5550,-5762,-93,-2075,38,1048,1793,10
1764266022.0267375,183,438,84,211,148,51,40,96,10241,-9778,5639,-6013,-212,-1770,-114,936,1552,-423
1764266022.0449607,113,359,61,170,131,43,36,81,10150,-9697,5706,-6232,-126,-1885,-117,384,1303,-667
1764266022.0647302,98,305,59,115,123,64,45,58,10014,-9679,5756,-6430,-60,-2091,-107,13,1131,-847
1764266022.0869703,86,156,74,80,126,98,59,61,9895,-9657,5761,-6640,36,-1944,-160,232,998,-957
1764266022.1045785,72,135,82,116,163,182,73,56,9815,-9627,5681,-6867,207,-1785,-138,605,712,-1120
1764266022.1246088,64,135,116,146,209,219,94,62,9747,-9627,5500,-7106,395,-1875,-98,809,337,-1450
1764266022.1549592,59,134,122,156,236,243,109,64,9704,-9669,5290,-7267,72,-1884,-295,787,-169,-1518
1764266022.1643987,55,120,119,157,265,258,116,61,9734,-9679,5111,-7340,394,-2181,-227,894,-394,-755
1764266022.1849196,48,114,168,200,284,265,113,62,9816,-9657,4976,-7353,685,-1714,-70,853,-441,-29
1764266022.2068284,51,113,207,208,396,285,119,66,9876,-9677,4921,-7283,70,-1801,-70,305,-559,48
1764266022.2250617,46,65,207,220,373,278,109,53,9901,-9774,4898,-7134,49,-2007,-117,-247,-843,181
1764266022.2447238,47,50,309,252,386,277,107,52,9941,-9900,4850,-6934,39,-2205,-116,-333,-1192,243
1764266022.2743251,44,45,322,281,387,281,115,54,10046,-9986,4750,-6726,-42,-2432,-71,116,-1417,253
1764266022.2844536,38,51,374,298,424,304,149,52,10221,-10029,4574,-6517,-89,-2405,19,542,-1699,395
1764266022.311778,36,65,409,308,396,310,151,45,10405,-10066,4389,-6292,-127,-2114,47,585,-1789,449
1764266022.3273435,36,64,414,404,455,344,167,45,10566,-10126,4226,-6033,-247,-2207,100,322,-1846,549
1764266022.3447816,36,62,349,503,451,338,167,48,10714,-10203,4079,-5736,-287,-2374,67,131,-1937,681
1764266022.3651826,35,63,343,567,449,366,164,46,10887,-10265,3915,-5406,-359,-2442,144,254,-2117,811
1764266022.3874176,37,67,307,596,515,351,140,44,11062,-10308,3770,-5059,-348,-2344,172,268,-2077,974
1764266022.4047377,39,63,244,687,520,312,144,52,11232,-10336,3653,-4701,-349,-2319,221,240,-1977,1136
1764266022.4244518,43,72,253,744,488,261,121,51,11403,-10338,3562,-4341,-348,-2354,302,284,-1846,1271
1764266022.447353,43,75,267,728,516,278,113,50,11573,-10316,3502,-3978,-324,-2306,341,327,-1695,1439
1764266022.472339,44,75,282,735,523,229,107,48,11738,-10267,3486,-3617,-272,-2185,394,297,-1478,1534
1764266022.4844906,44,71,275,835,441,207,97,50,11880,-10214,3493,-3282,-234,-2111,415,231,-1258,1545
1764266022.5067754,39,70,289,777,382,203,71,43,11995,-10163,3515,-2982,-199,-2032,399,166,-1031,1476
1764266022.5244133,39,72,335,684,399,207,76,47,12090,-10115,3547,-2717,-151,-1995,414,107,-842,1394
1764266022.552559,39,72,352,697,353,178,71,46,12169,-10066,3582,-2488,-99,-1974,421,98,-676,1299
1764266022.568602,39,74,389,644,363,178,60,47,12240,-10012,3621,-2296,-48,-1959,419,141,-507,1200
1764266022.5897467,37,75,405,465,346,179,58,44,12302,-9954,3664,-2141,7,-1896,414,175,-342,1107
1764266022.6047301,36,70,407,476,331,187,54,42,12349,-9903,3711,-2020,37,-1840,404,144,-189,978
1764266022.6268613,32,68,383,504,293,184,55,39,12381,-9866,3755,-1929,38,-1837,400,76,-92,826
1764266022.6448503,34,75,394,435,294,176,57,41,12403,-9835,3795,-1866,33,-1820,399,57,-2,689
1764266022.6649323,33,74,402,462,259,162,54,38,12420,-9808,3826,-1827,8,-1856,402,66,42,543
1764266022.6868901,33,71,378,469,231,164,56,39,12438,-9782,3844,-1806,-44,-1849,399,103,48,400
1764266022.7048147,35,73,363,512,235,132,63,43,12452,-9760,3852,-1806,-83,-1794,436,81,72,240
1764266022.7252445,35,67,385,550,322,118,58,42,12460,-9747,3849,-1828,-153,-1809,392,86,91,64
1764266022.7469082,32,59,378,613,330,114,60,41,12467,-9735,3842,-1866,-224,-1882,373,120,116,-54
1764266022.7648287,30,54,331,589,342,117,60,41,12473,-9721,3837,-1908,-276,-1850,372,135,136,-101
1764266022.7850544,34,52,306,630,348,117,55,39,12487,-9698,3822,-1960,-161,-1698,371,203,130,-114
1764266022.8068695,34,46,297,577,371,120,50,33,12485,-9700,3809,-1993,-416,-1985,321,75,53,-178
1764266022.824666,33,43,228,546,299,124,50,32,12509,-9671,3786,-2019,-400,-1950,334,287,-32,-123
1764266022.8449311,34,37,204,516,298,138,48,28,12533,-9647,3763,-2029,-446,-1865,327,245,-90,-94
1764266022.8668063,35,41,179,560,294,136,52,31,12551,-9629,3750,-2030,-453,-1876,371,162,-73,-38
1764266022.8843691,32,38,180,552,328,127,52,30,12563,-9616,3745,-2025,-474,-1867,374,106,-55,-7
1764266022.91244,30,39,177,575,286,107,52,32,12572,-9605,3745,-2020,-448,-1864,385,82,-31,14
1764266022.927163,30,37,166,544,280,102,58,35,12580,-9597,3743,-2018,-412,-1857,382,75,-24,12
1764266022.9450715,29,35,119,498,272,83,53,34,12587,-9589,3745,-2008,-460,-1794,427,22,-31,28
1764266022.9649932,27,29,114,466,298,72,49,31,12591,-9584,3746,-2004,-458,-1797,425,16,-15,0
1764266022.9867802,26,30,99,404,294,71,51,31,12581,-9598,3746,-1997,-399,-1842,442,-123,-16,7
1764266023.0053003,26,32,110,374,379,78,50,30,12562,-9621,3755,-1992,-405,-1852,430,-195,34,2
1764266023.0249853,23,33,113,384,381,90,44,24,12540,-9645,3764,-1998,-347,-1833,432,-199,81,-13
1764266023.0468724,28,36,108,405,418,116,49,29,12520,-9666,3770,-2012,-301,-1859,408,-153,98,-27
1764266023.065022,27,37,104,373,394,121,52,27,12501,-9683,3778,-2031,-251,-1845,392,-125,126,-15
1764266023.084895,28,37,104,389,463,133,52,28,12474,-9707,3794,-2051,-215,-1818,367,-183,169,9
1764266023.1070263,29,35,86,413,428,133,53,29,12443,-9734,3813,-2078,-158,-1788,374,-207,219,11
1764266023.1301727,31,34,86,412,472,133,55,31,12403,-9767,3839,-2113,-174,-1802,380,-270,278,-31
1764266023.1475492,30,37,100,438,490,170,62,31,12355,-9807,3864,-2164,-191,-1824,369,-307,331,-122
1764266023.1671379,31,40,103,448,495,175,61,33,12297,-9857,3887,-2227,-178,-1804,378,-376,372,-201
1764266023.1902096,30,39,99,430,493,170,61,31,12222,-9920,3917,-2307,-230,-1872,332,-454,467,-307
1764266023.2050066,30,41,100,375,477,167,58,31,12140,-9982,3954,-2403,-282,-1927,324,-463,544,-385
1764266023.2268918,28,41,93,336,477,167,58,36,12053,-10046,3992,-2513,-352,-1920,299,-467,606,-495
1764266023.249935,27,33,65,213,424,111,52,38,11947,-10124,4029,-2640,-398,-1894,262,-566,660,-643
1764266023.2676446,29,32,68,181,420,95,51,39,11822,-10217,4065,-2785,-475,-1969,213,-652,727,-805
1764266023.287508,29,34,80,240,359,93,50,40,11687,-10319,4092,-2938,-582,-2091,164,-694,714,-958
1764266023.309979,56,225,86,233,348,107,56,40,11568,-10416,4081,-3079,-686,-2207,90,-567,501,-1095
1764266023.3248284,117,253,100,233,392,119,60,46,11483,-10487,4028,-3219,-776,-2172,71,-305,310,-1242
1764266023.346796,127,260,114,291,479,124,54,49,11414,-10555,3954,-3333,-877,-2187,17,-220,111,-1279
1764266023.3694913,129,267,136,425,511,128,55,49,11334,-10647,3876,-3406,-830,-2224,-8,-402,-59,-1162
1764266023.3849385,131,270,132,394,489,126,54,51,11248,-10750,3801,-3452,-708,-2153,14,-534,-147,-1031
1764266023.4068587,124,157,128,441,516,123,55,52,11166,-10848,3720,-3498,-514,-2222,73,-537,-159,-945
1764266023.4295483,72,109,120,447,447,102,52,44,11115,-10911,3634,-3555,-325,-2319,59,-270,-127,-843
1764266023.4447088,51,95,115,452,348,85,49,34,11096,-10938,3546,-3622,-166,-2255,76,-7,-98,-731
1764266023.4701338,45,70,84,375,281,77,47,33,11092,-10948,3458,-3687,-47,-2167,97,100,-98,-634
1764266023.4899547,41,59,86,380,291,74,47,29,11089,-10959,3376,-3737,47,-2157,109,75,-134,-520
1764266023.5046413,33,43,90,329,260,55,41,26,11076,-10981,3302,-3775,126,-2104,112,-34,-153,-436
1764266023.5272725,25,36,84,325,295,48,32,26,11059,-11006,3232,-3815,233,-2143,109,-55,-128,-394
1764266023.5499704,25,34,76,262,294,49,34,24,11045,-11021,3171,-3862,279,-2129,115,-24,-57,-353
