timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764266176.4337063,48,121,244,179,383,69,50,189,9755,-8246,3760,-9546,582,-1882,847,-313,70,211
1764266176.4564583,49,84,201,182,398,68,53,197,9734,-8282,3823,-9513,575,-1905,776,-400,14,126
1764266176.479231,42,60,190,192,443,73,48,186,9708,-8309,3880,-9493,600,-2015,773,-335,71,54
1764266176.4940226,42,69,172,290,397,87,55,180,9702,-8307,3919,-9484,545,-1983,735,-96,109,54
1764266176.5163145,39,107,120,408,458,95,50,163,9694,-8306,3955,-9478,548,-1863,674,-92,114,56
1764266176.5414329,35,108,103,433,481,105,50,145,9670,-8324,4004,-9466,543,-1785,654,-266,106,47
1764266176.5563648,34,125,122,488,545,141,57,103,9640,-8348,4058,-9452,573,-1756,604,-307,114,62
1764266176.5762036,33,126,133,512,585,156,72,106,9614,-8369,4109,-9438,606,-1668,614,-303,111,105
1764266176.5991406,44,165,134,477,621,167,86,110,9590,-8397,4158,-9417,623,-1646,633,-348,66,134
1764266176.61719,47,147,139,415,601,190,99,103,9571,-8436,4202,-9382,657,-1629,603,-365,-31,186
1764266176.6363013,48,148,130,425,683,198,110,107,9570,-8475,4231,-9334,718,-1599,629,-315,-134,284
1764266176.658542,48,134,108,413,715,192,128,109,9580,-8530,4261,-9260,702,-1614,617,-373,-282,379
1764266176.6765141,51,134,96,423,801,203,153,108,9612,-8601,4278,-9152,701,-1725,580,-344,-501,482
1764266176.6963391,44,77,84,429,813,193,157,95,9679,-8678,4257,-9018,664,-1793,511,-144,-765,537
1764266176.7190337,47,70,79,435,887,203,159,103,9770,-8769,4204,-8856,622,-1857,442,-31,-1031,563
1764266176.7362914,48,64,81,408,888,211,162,106,9885,-8872,4130,-8658,515,-2000,381,65,-1292,606
1764266176.7564266,48,57,79,348,834,204,190,104,10028,-8975,4023,-8435,391,-2046,300,250,-1528,609
1764266176.779654,47,106,74,293,706,184,170,126,10186,-9071,3873,-8211,345,-1956,242,323,-1689,606
1764266176.7986512,44,108,66,282,744,198,162,170,10329,-9185,3731,-7966,250,-1972,286,159,-1761,625
1764266176.8161433,37,111,50,209,617,164,160,190,10455,-9310,3609,-7710,147,-2009,323,-13,-1741,655
1764266176.8379328,133,319,44,181,499,140,157,258,10568,-9434,3495,-7452,80,-2012,417,-87,-1706,647
1764266176.8547413,142,355,43,172,454,126,101,316,10655,-9568,3405,-7195,90,-2041,468,-275,-1614,643
1764266176.883953,146,347,39,148,424,117,95,335,10732,-9691,3372,-6925,50,-2090,487,-434,-1447,682
1764266176.899087,154,354,36,93,192,80,86,339,10813,-9782,3350,-6678,21,-1978,509,-338,-1269,695
1764266176.9164374,160,356,32,79,246,64,68,330,10875,-9818,3289,-6554,193,-2433,587,34,-839,170
1764266176.9363613,103,198,28,76,228,46,46,282,10975,-9782,3279,-6445,-16,-2694,835,232,-531,325
1764266176.9663863,94,127,31,66,220,46,39,223,11109,-9697,3260,-6354,401,-2260,735,590,-367,642
1764266176.9767118,95,116,29,55,220,47,36,182,11236,-9576,3221,-6334,212,-2104,780,814,-140,257
1764266176.9963768,99,85,28,48,212,42,36,130,11332,-9470,3161,-6352,366,-1961,757,752,-74,55
1764266177.0189502,93,70,27,48,116,37,33,114,11406,-9384,3120,-6367,543,-1964,703,603,5,146
1764266177.0365493,89,48,26,38,111,35,30,100,11455,-9312,3091,-6399,590,-1726,690,445,115,100
1764266177.0563576,94,45,19,41,97,29,26,79,11449,-9293,3109,-6429,481,-1863,633,12,227,13
1764266177.0787015,99,57,19,39,83,26,28,68,11436,-9288,3158,-6436,261,-2122,573,-88,223,36
1764266177.096526,85,54,64,42,74,28,27,71,11450,-9271,3194,-6418,218,-2128,496,85,93,146
1764266177.1163538,80,52,67,40,65,26,28,64,11479,-9241,3200,-6406,301,-1997,488,242,22,131
1764266177.1391664,75,50,71,38,55,25,27,56,11510,-9208,3196,-6399,327,-2007,549,267,3,106
1764266177.1568182,62,40,85,37,46,25,25,55,11544,-9167,3189,-6400,319,-1969,534,333,36,85
1764266177.177113,37,23,95,36,41,23,21,53,11582,-9119,3185,-6404,275,-1942,598,338,51,78
1764266177.2065341,24,24,75,32,39,22,20,35,11604,-9086,3180,-6413,324,-2028,618,245,59,21
1764266177.2165134,24,25,72,27,22,21,19,30,11626,-9055,3173,-6420,377,-1965,651,214,45,58
1764266177.236594,26,27,69,28,23,21,20,44,11650,-9021,3169,-6425,309,-1912,627,240,46,49
1764266177.2589226,28,30,71,25,21,21,20,44,11674,-8989,3164,-6430,290,-1912,664,215,34,36
1764266177.2764623,29,27,93,27,23,20,21,45,11693,-8963,3159,-6434,298,-1902,661,181,26,34
1764266177.2963545,27,25,93,27,21,21,20,44,11707,-8946,3157,-6434,292,-1881,641,126,15,34
1764266177.319461,26,24,105,40,21,21,21,44,11716,-8932,3157,-6436,273,-1895,689,74,19,7
1764266177.341369,25,22,147,47,24,23,21,29,11724,-8921,3159,-6437,279,-1899,666,73,22,16
1764266177.3564065,23,22,141,47,25,23,20,36,11734,-8907,3160,-6436,278,-1876,664,89,14,31
1764266177.3790388,25,30,125,45,24,23,21,40,11733,-8912,3171,-6426,237,-1816,411,66,15,34
1764266177.401375,27,33,130,46,23,22,22,41,11726,-8915,3190,-6425,199,-1975,630,-42,59,-14
1764266177.416402,31,41,134,38,25,21,21,42,11735,-8902,3192,-6427,275,-1930,694,75,29,20
1764266177.4386675,37,48,89,28,22,22,23,43,11744,-8892,3197,-6421,280,-1863,676,46,8,58
1764266177.4614797,38,50,105,32,24,22,22,35,11734,-8912,3218,-6400,177,-1783,330,-27,-3,55
1764266177.4836771,38,49,102,32,25,23,22,39,11724,-8922,3241,-6394,179,-2002,610,-78,42,-2
1764266177.499097,37,49,105,32,27,22,22,37,11724,-8934,3251,-6373,354,-1720,796,-191,-47,150
1764266177.5216606,33,43,89,31,25,24,23,36,11716,-8949,3265,-6358,266,-1933,677,-135,-17,62
1764266177.5365636,29,40,88,32,26,23,22,34,11719,-8952,3273,-6344,245,-1894,658,-40,-30,66
1764266177.5591314,28,38,70,31,22,23,23,33,11714,-8967,3280,-6329,254,-1904,663,-112,-48,39
1764266177.581254,23,33,73,31,24,23,23,22,11705,-8987,3285,-6315,284,-1908,621,-125,-51,36
1764266177.5961952,23,31,60,31,24,23,22,22,11697,-9005,3293,-6299,276,-1924,617,-116,-49,50
1764266177.6191597,23,33,84,32,24,21,21,23,11687,-9026,3306,-6280,229,-1870,524,-118,-41,50
1764266177.6412213,23,33,84,31,26,21,21,23,11675,-9043,3321,-6271,199,-2014,557,-91,6,-9
1764266177.656808,20,31,79,28,25,20,23,24,11677,-9048,3324,-6259,268,-1929,608,-26,-40,56
1764266177.678575,21,31,85,27,23,20,20,21,11675,-9057,3330,-6247,269,-1948,593,-47,-27,47
1764266177.7013729,22,32,83,28,19,20,20,21,11675,-9062,3335,-6237,254,-1944,605,-32,-23,42
1764266177.7189872,23,29,57,24,20,22,21,20,11672,-9069,3339,-6230,272,-1954,599,-36,-16,30
1764266177.739055,20,20,72,28,18,22,21,19,11672,-9072,3343,-6223,259,-1937,613,-25,-14,31
1764266177.7637517,19,21,77,31,17,22,19,20,11671,-9076,3347,-6216,263,-1946,600,-21,-12,30
1764266177.7761452,18,21,68,31,18,22,21,22,11671,-9080,3352,-6209,249,-1948,582,-17,-7,31
1764266177.7985904,20,22,69,30,21,24,24,21,11671,-9080,3356,-6205,253,-1942,598,-1,1,26
1764266177.821786,19,22,70,31,20,20,22,22,11674,-9077,3359,-6203,259,-1952,606,21,6,24
1764266177.837185,20,24,52,28,20,21,23,25,11679,-9072,3361,-6201,256,-1930,605,34,8,26
1764266177.8587966,22,23,104,33,21,20,23,23,11682,-9067,3363,-6201,253,-1928,598,35,18,19
1764266177.8817482,22,23,107,34,22,24,24,24,11687,-9059,3365,-6202,249,-1927,623,42,19,19
1764266177.8965867,23,22,108,32,21,23,21,24,11692,-9051,3367,-6203,258,-1925,621,46,21,23
1764266177.9213433,25,22,112,32,22,24,21,23,11697,-9044,3372,-6201,230,-1919,607,38,19,30
1764266177.941887,25,76,133,37,23,22,21,21,11701,-9039,3375,-6200,238,-1927,614,30,17,20
1764266177.959856,25,80,95,30,23,23,22,21,11705,-9033,3377,-6199,233,-1933,636,27,12,15
1764266177.9789202,25,82,94,28,21,19,23,23,11707,-9029,3380,-6200,247,-1937,614,27,17,14
1764266178.0044274,24,86,96,30,23,20,23,24,11710,-9023,3382,-6201,246,-1933,623,33,19,10
1764266178.0164332,23,87,93,30,22,22,23,24,11715,-9015,3383,-6203,241,-1923,634,44,20,12
1764266178.0387144,24,48,65,26,22,22,22,26,11719,-9009,3384,-6204,242,-1922,618,41,17,13
1764266178.0617905,25,85,88,30,21,21,22,26,11724,-9002,3385,-6204,240,-1906,642,34,12,16
1764266178.0794404,26,86,87,32,22,21,18,22,11726,-8998,3387,-6204,235,-1914,646,12,9,16
1764266178.0994468,26,85,89,33,19,23,17,20,11728,-8997,3389,-6203,247,-1919,634,3,8,17
1764266178.1214554,26,86,86,32,20,21,17,22,11727,-8997,3392,-6201,251,-1929,618,-2,5,19
1764266178.136529,26,88,89,33,19,20,19,21,11728,-8998,3397,-6197,230,-1934,613,-2,6,24
1764266178.1615074,22,51,83,32,24,20,20,22,11728,-8998,3397,-6196,221,-1927,622,4,9,13
1764266178.1815708,21,90,87,35,24,22,20,23,11730,-8994,3398,-6197,244,-1919,626,21,11,7
1764266178.1990902,20,90,81,34,23,20,21,26,11732,-8990,3400,-6197,232,-1917,629,24,14,13
1764266178.2187603,21,90,83,36,23,21,23,25,11735,-8985,3402,-6198,236,-1919,644,17,16,15
1764266178.2410362,20,90,85,36,24,21,22,25,11735,-8985,3403,-6198,225,-1922,631,12,13,12
1764266178.2562232,20,90,77,35,19,22,22,25,11735,-8985,3403,-6197,224,-1917,634,6,2,11
1764266178.281202,20,48,80,32,19,22,23,25,11735,-8985,3403,-6197,228,-1924,634,-2,2,9
1764266178.30148,23,89,80,32,20,21,23,25,11735,-8985,3403,-6197,233,-1904,635,-2,4,14
1764266178.3237438,21,93,83,29,20,23,21,24,11736,-8985,3407,-6194,215,-1913,628,-8,3,16
1764266178.3392153,19,93,92,31,21,23,22,24,11736,-8985,3408,-6194,225,-1916,628,-11,0,13
1764266178.3612716,21,94,87,31,20,22,20,25,11736,-8985,3408,-6194,226,-1924,636,-7,-1,14
1764266178.3920627,21,94,82,31,21,22,20,25,11736,-8985,3408,-6194,222,-1923,627,-12,-1,13
1764266178.3988936,22,55,83,31,22,23,20,25,11734,-8988,3411,-6190,229,-1928,612,-18,-3,11
1764266178.4221418,25,87,82,31,23,21,20,27,11734,-8988,3412,-6190,229,-1924,624,-12,-3,10
1764266178.4442997,26,86,85,32,21,21,18,26,11735,-8987,3415,-6188,223,-1916,637,-5,4,17
1764266178.4589584,26,89,79,30,22,20,19,25,11736,-8987,3420,-6184,216,-1931,630,-6,3,22
1764266178.4812944,25,95,79,29,22,20,18,25,11736,-8987,3420,-6183,214,-1930,625,-15,1,12
1764266178.5118797,24,96,79,29,22,20,18,25,11736,-8987,3420,-6183,226,-1935,631,-16,-3,3
1764266178.5186532,21,58,83,30,20,21,18,23,11736,-8987,3420,-6183,234,-1938,624,-6,-1,3
1764266178.541893,20,71,72,30,20,21,18,21,11736,-8987,3421,-6183,231,-1933,623,0,6,9
1764266178.5644288,19,97,89,31,19,22,20,21,11736,-8987,3421,-6183,226,-1933,632,6,7,4
1764266178.578964,21,95,89,31,20,23,19,21,11736,-8987,3421,-6183,216,-1937,634,9,7,3
1764266178.601386,22,95,88,34,19,23,18,20,11736,-8987,3421,-6182,215,-1928,630,10,5,6
1764266178.6241977,24,97,89,33,20,23,18,19,11736,-8987,3422,-6182,218,-1928,628,10,7,5
1764266178.638714,24,89,76,30,19,24,18,21,11736,-8987,3422,-6182,224,-1918,631,5,7,0
1764266178.669848,28,94,83,32,21,23,16,22,11736,-8988,3422,-6182,238,-1925,618,5,9,-3
1764266178.684294,26,94,83,33,19,21,18,25,11736,-8988,3422,-6182,229,-1918,623,6,8,-2
1764266178.6985745,25,95,89,32,21,20,19,25,11736,-8988,3422,-6182,220,-1923,635,6,10,2
1764266178.7213078,24,96,80,30,20,19,20,24,11736,-8988,3423,-6182,218,-1926,629,-1,9,-1
1764266178.7435503,25,97,79,31,20,19,20,22,11736,-8988,3423,-6181,224,-1927,625,1,8,-7
1764266178.758769,22,88,99,37,19,20,20,20,11736,-8988,3423,-6181,222,-1937,628,7,6,-6
