timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764266063.3906791,21,22,15,17,17,19,14,26,11828,-11201,627,-1633,164,-2060,138,26,4,3
1764266063.414084,21,20,14,16,19,18,17,24,11831,-11198,627,-1633,172,-2060,134,20,2,1
1764266063.4363718,21,20,19,15,17,20,17,24,11831,-11198,627,-1633,164,-2073,134,8,-2,2
1764266063.4507532,22,21,19,16,16,19,17,21,11831,-11198,627,-1633,169,-2063,144,1,-4,3
1764266063.474366,25,19,19,17,18,20,18,19,11831,-11198,627,-1633,162,-2067,131,-6,-5,5
1764266063.496818,25,18,20,18,17,19,20,17,11832,-11198,627,-1633,168,-2065,133,-11,-3,3
1764266063.51105,25,18,24,20,17,21,19,18,11832,-11198,627,-1633,166,-2074,134,-10,-2,0
1764266063.5336888,26,18,21,19,17,21,18,18,11831,-11198,627,-1633,171,-2070,127,2,1,1
1764266063.5572052,24,17,22,18,19,22,19,19,11831,-11198,627,-1633,172,-2073,130,12,4,3
1764266063.5726447,22,19,22,17,18,23,19,20,11832,-11198,627,-1633,162,-2058,145,15,1,4
1764266063.593701,20,21,21,17,17,23,18,19,11834,-11196,628,-1633,171,-2066,126,17,3,5
1764266063.6164093,22,22,16,15,17,20,20,19,11834,-11195,628,-1633,161,-2062,146,11,3,8
1764266063.630752,19,22,18,16,17,19,21,19,11834,-11195,628,-1633,161,-2059,146,3,3,11
1764266063.662016,19,23,16,17,16,20,22,19,11834,-11195,628,-1633,161,-2068,140,-2,4,12
1764266063.6769316,20,24,15,28,15,19,21,20,11834,-11195,628,-1633,162,-2077,135,6,4,15
1764266063.690919,22,24,22,32,20,19,22,21,11836,-11193,631,-1631,165,-2070,136,11,6,17
1764266063.713891,21,25,35,81,21,20,20,20,11839,-11190,635,-1630,161,-2078,127,26,12,19
1764266063.7374897,24,24,36,84,30,27,20,21,11846,-11182,639,-1629,161,-2083,144,47,18,24
1764266063.7503905,24,24,54,118,52,45,24,24,11854,-11174,647,-1628,157,-2075,135,63,29,36
1764266063.7817016,25,25,62,135,81,69,26,26,11862,-11164,658,-1628,166,-2058,164,53,45,52
1764266063.7963762,23,24,70,153,99,70,27,25,11858,-11167,672,-1630,158,-2061,181,-61,61,45
1764266063.8186278,25,24,95,202,117,75,32,31,11840,-11183,703,-1645,186,-1954,194,-185,176,64
1764266063.8339481,33,31,111,237,139,87,36,37,11796,-11222,750,-1671,274,-2092,165,-371,282,101
1764266063.8563082,35,32,112,275,157,90,37,38,11728,-11282,831,-1704,231,-2102,118,-552,437,172
1764266063.879498,36,47,158,328,184,83,40,40,11656,-11337,923,-1787,342,-2103,38,-508,684,69
1764266063.894467,37,48,169,364,210,84,43,41,11576,-11390,1059,-1892,268,-2114,114,-601,940,110
