timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764266070.4423125,38,27,20,19,20,19,19,17,11823,-9213,3994,-5276,11,-2045,501,105,-7,-22
1764266070.4569788,38,25,20,20,22,20,19,18,11826,-9208,3987,-5283,5,-1948,520,42,1,-45
1764266070.479237,38,28,20,18,20,22,19,19,11828,-9204,3981,-5290,1,-1999,502,50,-7,-53
1764266070.4934294,27,21,20,17,21,22,19,20,11830,-9200,3969,-5299,35,-1996,494,72,-15,-61
1764266070.5165672,22,21,21,18,22,20,17,21,11840,-9187,3956,-5309,47,-1959,533,110,-6,-32
1764266070.5312731,22,20,20,19,22,22,17,22,11849,-9174,3950,-5317,40,-1943,551,82,13,-15
1764266070.5535178,22,22,19,19,21,21,20,21,11853,-9166,3950,-5323,28,-1958,522,52,24,-6
1764266070.576741,24,20,20,23,20,19,20,21,11861,-9152,3971,-5312,-62,-2067,444,86,54,100
1764266070.5906339,24,22,21,23,20,18,20,19,11867,-9143,3969,-5315,16,-2037,526,73,10,-1
1764266070.6134531,24,22,20,23,20,18,21,18,11867,-9141,3969,-5319,26,-1940,526,15,16,-11
1764266070.6358814,29,24,21,21,19,18,22,19,11868,-9138,3968,-5323,34,-1984,536,19,15,-9
1764266070.6506681,27,24,21,20,18,18,20,18,11871,-9133,3967,-5327,35,-1960,516,43,13,0
1764266070.6733677,25,25,21,18,20,19,21,18,11871,-9130,3967,-5330,30,-1981,528,25,18,-4
1764266070.6956687,24,25,20,18,19,19,21,20,11872,-9127,3967,-5334,32,-1986,525,25,16,-9
1764266070.7190115,25,24,20,19,19,21,20,20,11872,-9123,3967,-5340,34,-1988,519,34,24,-13
1764266070.7341485,19,23,22,18,20,18,19,18,11875,-9116,3966,-5347,43,-1996,535,53,28,-10
1764266070.7565558,21,23,23,18,21,21,20,19,11877,-9108,3964,-5356,37,-1989,522,70,36,-19
1764266070.770953,29,22,21,19,21,21,20,19,11859,-9127,3907,-5406,792,-1972,344,145,23,-45
1764266070.8017848,35,28,21,19,22,22,20,18,11859,-9123,3900,-5419,93,-1962,509,61,24,-42
1764266070.8243775,38,34,20,22,22,22,19,21,11867,-9104,3896,-5435,36,-1995,539,142,56,-46
1764266070.839325,40,35,21,23,24,24,19,26,11864,-9086,3911,-5462,-225,-1891,522,74,143,-187
1764266070.8533628,41,35,19,24,26,24,20,29,11852,-9079,3899,-5507,52,-2041,509,110,118,-238
1764266070.87619,35,36,21,23,28,29,22,35,11816,-9095,3853,-5589,369,-1782,381,85,132,-408
1764266070.890842,30,33,22,24,34,37,26,38,11770,-9120,3863,-5641,-13,-2169,473,-123,201,-361
1764266070.9135673,29,28,24,28,42,46,37,39,11721,-9155,3840,-5699,49,-1946,471,-139,78,-478
1764266070.9362016,25,27,23,28,53,51,49,41,11633,-9240,3823,-5755,58,-2036,458,-469,48,-598
1764266070.9507399,24,27,24,32,82,62,60,41,11537,-9339,3802,-5802,41,-2198,492,-564,-20,-643
1764266070.9733036,27,32,24,33,88,87,81,43,11459,-9423,3762,-5846,67,-2297,493,-411,-97,-642
1764266070.9958694,28,52,26,39,111,93,82,42,11400,-9497,3709,-5876,74,-2117,472,-322,-201,-579
1764266071.0109215,29,54,26,41,127,100,82,42,11338,-9580,3653,-5896,89,-2004,408,-370,-256,-569
1764266071.0338283,29,67,26,53,140,109,82,46,11267,-9684,3624,-5881,-51,-1997,429,-601,-321,-466
1764266071.0556002,36,92,29,68,138,116,101,47,11211,-9795,3606,-5815,-114,-2160,223,-551,-468,-264
1764266071.070629,33,105,31,95,144,101,91,47,11143,-9970,3655,-5612,-363,-1514,-36,-1093,-788,309
1764266071.093699,47,100,31,98,174,110,94,49,10981,-10250,3732,-5372,-353,-1748,-167,-2011,-863,439
1764266071.1161573,64,100,31,125,179,112,95,48,10805,-10549,3861,-5048,-464,-2046,-306,-2334,-976,880
1764266071.1314206,101,92,34,126,245,108,90,42,10651,-10819,3978,-4704,44,-2539,-134,-2184,-1072,1054
1764266071.1541698,108,68,45,160,285,99,62,45,10621,-10959,4037,-4385,-484,-2924,-239,-1038,-1140,809
1764266071.1756685,110,44,55,187,381,123,64,43,10719,-10994,4032,-4053,-468,-2739,-147,-160,-1441,1008
1764266071.1907024,106,36,61,190,383,118,60,43,10851,-10994,3986,-3732,-293,-2447,-151,177,-1558,1045
1764266071.2134159,97,37,78,241,433,123,64,47,10987,-10982,3937,-3410,-235,-2230,-143,240,-1558,1125
1764266071.236246,57,39,137,266,464,117,63,45,11105,-10970,3901,-3091,-111,-2197,-101,147,-1482,1243
1764266071.250558,38,36,140,254,468,122,61,38,11193,-10969,3885,-2783,-1,-2134,-64,-39,-1334,1314
1764266071.2737603,29,33,141,276,400,95,46,33,11253,-10978,3879,-2497,85,-2084,-67,-163,-1186,1303
1764266071.296066,27,29,143,309,387,101,54,33,11291,-10995,3884,-2231,149,-2020,-17,-289,-1048,1289
1764266071.311241,21,26,156,296,334,88,45,27,11314,-11015,3890,-1989,199,-2001,15,-344,-930,1239
1764266071.3336456,29,49,171,315,232,97,47,29,11331,-11034,3885,-1788,271,-1956,25,-312,-811,1085
1764266071.3556764,68,108,217,311,173,115,59,32,11347,-11051,3859,-1633,316,-1881,49,-248,-714,857
1764266071.3793294,97,125,250,271,183,129,76,38,11364,-11068,3802,-1527,395,-1775,88,-178,-651,587
1764266071.3934138,112,139,309,233,172,163,83,43,11377,-11093,3711,-1473,513,-1713,148,-171,-573,294
1764266071.416036,127,152,339,256,196,185,98,44,11360,-11147,3601,-1469,603,-1631,193,-351,-438,11
1764266071.4393861,127,160,326,227,250,209,106,47,11346,-11199,3465,-1507,606,-1766,176,-263,-385,-251
1764266071.4533544,118,150,366,228,296,233,142,56,11328,-11262,3290,-1563,728,-1784,336,-367,-453,-434
1764266071.4756954,106,157,397,254,341,294,163,66,11294,-11335,3111,-1646,671,-1709,164,-342,-370,-633
1764266071.4990463,104,198,392,277,358,289,159,62,11265,-11389,2960,-1748,659,-2046,205,-276,-186,-577
1764266071.5136018,93,193,371,269,375,308,162,66,11268,-11393,2861,-1867,951,-2199,429,-96,83,-224
1764266071.5365624,95,186,365,266,348,306,159,67,11307,-11357,2764,-1989,742,-2252,352,254,86,-300
1764266071.55907,88,175,333,373,345,295,133,60,11334,-11351,2609,-2078,529,-1954,126,233,-273,-581
1764266071.5733492,77,162,298,384,295,234,98,45,11381,-11333,2390,-2183,654,-2044,89,453,-471,-824
1764266071.5959463,58,94,325,394,314,216,94,45,11457,-11280,2149,-2307,606,-2105,152,719,-478,-998
1764266071.618929,46,88,365,479,293,172,75,38,11544,-11201,1918,-2456,475,-2150,217,858,-325,-1132
1764266071.6334891,46,96,406,521,301,146,67,33,11624,-11115,1707,-2621,362,-2137,228,870,-177,-1216
1764266071.6561384,46,90,396,499,272,116,44,29,11691,-11025,1525,-2806,335,-2083,321,796,13,-1242
1764266071.67908,47,88,383,499,318,103,43,32,11719,-10954,1386,-3030,319,-2128,308,575,341,-1330
1764266071.6939595,45,85,342,488,381,96,41,34,11712,-10897,1307,-3287,288,-2191,423,302,687,-1329
1764266071.7162511,45,96,306,380,404,108,37,44,11676,-10846,1305,-3574,213,-2347,415,121,1106,-1287
1764266071.7397058,37,88,253,329,414,119,48,58,11620,-10790,1378,-3884,115,-2468,416,-6,1496,-1213
1764266071.7532845,38,87,231,295,467,126,57,61,11555,-10713,1483,-4236,43,-2495,422,83,1837,-1125
1764266071.7759135,35,84,223,262,471,132,58,69,11485,-10612,1628,-4612,-18,-2562,280,127,2121,-1084
1764266071.7994165,40,83,181,250,403,135,60,96,11443,-10455,1830,-4983,-178,-2803,305,371,2393,-817
1764266071.813666,41,65,147,318,487,134,60,97,11438,-10231,2051,-5360,-241,-2345,347,729,2580,-659
1764266071.835733,40,55,133,298,525,123,57,99,11386,-10037,2256,-5742,-324,-2248,252,495,2508,-847
1764266071.858988,40,52,130,257,480,120,53,131,11297,-9886,2453,-6089,-349,-2384,236,204,2302,-858
1764266071.873214,44,50,135,255,479,115,62,142,11216,-9726,2632,-6412,-291,-2317,142,299,2169,-792
1764266071.8960507,45,56,142,254,521,110,69,142,11140,-9560,2792,-6719,-223,-2127,90,369,2055,-760
1764266071.9194715,43,63,146,156,442,93,75,145,11047,-9416,2938,-7009,-153,-1997,90,248,1910,-792
1764266071.9335635,49,63,138,155,442,104,83,159,10957,-9282,3064,-7270,-87,-2075,92,244,1721,-747
1764266071.9559321,51,59,128,152,445,104,90,159,10872,-9172,3205,-7473,12,-1884,44,283,1523,-663
1764266071.9794786,49,57,113,156,482,107,84,214,10781,-9085,3332,-7654,126,-1814,57,182,1373,-601
1764266071.9938688,44,51,124,155,442,111,78,212,10684,-9020,3447,-7813,218,-1808,70,82,1224,-554
1764266072.0159729,48,40,144,166,437,115,77,227,10595,-8970,3541,-7949,327,-1772,109,61,1038,-466
1764266072.0391736,45,36,150,165,385,115,69,235,10518,-8934,3618,-8056,399,-1699,151,23,842,-349
1764266072.053812,41,35,160,210,422,101,55,231,10445,-8918,3682,-8139,470,-1655,221,-70,666,-285
1764266072.0762012,38,37,157,242,394,93,54,198,10382,-8912,3722,-8208,568,-1644,319,-81,498,-241
1764266072.1068516,43,41,157,381,393,88,60,200,10323,-8919,3747,-8263,634,-1470,299,-112,371,-184
1764266072.1136093,41,41,144,417,462,96,59,180,10250,-8962,3804,-8281,729,-1594,325,-420,301,-13
1764266072.1359804,39,42,156,490,497,97,63,153,10202,-9001,3879,-8263,687,-1768,415,-452,210,206
1764266072.1594443,41,48,181,572,515,106,66,136,10181,-9029,3938,-8232,611,-1777,375,-289,97,252
1764266072.1733625,42,53,194,616,546,113,76,97,10160,-9068,3983,-8193,606,-1687,448,-360,-15,238
1764266072.1960819,37,51,193,684,566,118,79,76,10131,-9123,4031,-8144,573,-1828,476,-467,-85,206
1764266072.2268603,37,53,192,796,550,129,96,77,10114,-9169,4068,-8094,544,-1929,470,-363,-120,198
1764266072.2415314,44,54,184,804,513,142,112,100,10104,-9210,4089,-8050,548,-1916,506,-296,-161,158
1764266072.2641969,44,50,152,786,563,160,170,130,10084,-9265,4106,-8004,584,-1862,516,-392,-202,132
1764266072.279454,44,45,134,762,514,172,181,134,10057,-9342,4129,-7935,588,-1975,465,-510,-304,168
1764266072.3021529,48,48,116,644,558,201,187,136,10054,-9423,4147,-7834,539,-2179,447,-458,-471,279
1764266072.3158875,49,48,99,485,604,216,185,139,10089,-9499,4135,-7702,485,-2200,370,-256,-713,375
1764266072.3395934,50,47,85,394,632,216,216,136,10163,-9571,4087,-7540,375,-2226,306,-35,-987,411
1764266072.3620605,73,43,75,303,579,216,197,104,10279,-9621,3975,-7376,333,-2381,261,378,-1208,314
1764266072.3844376,84,48,67,265,594,243,202,95,10416,-9689,3818,-7176,329,-2188,391,364,-1579,343
1764266072.3993647,85,47,68,260,545,234,199,102,10591,-9744,3612,-6948,87,-2448,269,624,-1858,426
1764266072.4216552,96,45,64,211,430,211,193,103,10811,-9775,3346,-6693,10,-2366,218,976,-2161,456
1764266072.437608,105,46,58,207,390,194,148,141,11032,-9815,3055,-6409,-49,-2211,184,970,-2374,464
1764266072.4594555,92,48,51,172,330,177,116,181,11231,-9870,2755,-6107,-48,-2071,276,828,-2481,447
1764266072.4814162,82,39,41,138,256,119,78,200,11395,-9954,2458,-5785,-47,-1987,273,571,-2569,429
1764266072.4957576,83,111,31,90,215,78,67,218,11536,-10049,2158,-5451,-101,-1966,326,436,-2617,407
1764266072.5191748,73,116,31,80,191,65,66,246,11657,-10139,1855,-5128,39,-1887,322,403,-2572,339
1764266072.5417702,53,134,29,69,163,59,61,232,11757,-10222,1562,-4826,158,-1870,485,327,-2431,275
1764266072.5559485,51,135,30,51,138,51,53,216,11819,-10319,1342,-4524,375,-1932,360,29,-2130,480
1764266072.5791826,51,137,32,47,134,40,51,202,11904,-10374,1178,-4210,395,-1761,538,166,-1903,797
1764266072.6018314,44,89,28,44,96,37,44,184,11996,-10374,1012,-3984,580,-1757,530,375,-1515,553
1764266072.6163323,38,81,26,37,94,33,37,157,12080,-10350,870,-3824,643,-1888,609,416,-1155,387
1764266072.6390402,36,46,26,35,82,33,30,140,12171,-10308,763,-3668,660,-1877,578,492,-957,523
1764266072.6625884,30,39,26,31,63,26,24,118,12253,-10264,686,-3533,668,-1759,529,456,-748,553
1764266072.6757357,39,34,21,28,57,25,22,114,12304,-10237,628,-3442,800,-1922,502,303,-501,451
1764266072.6992636,45,31,21,24,41,25,19,108,12365,-10193,605,-3358,752,-1823,532,351,-317,545
1764266072.721722,45,32,22,24,32,24,18,81,12428,-10129,556,-3326,1097,-1923,608,469,-189,413
1764266072.7359045,63,71,19,23,26,22,20,72,12463,-10096,551,-3298,882,-1780,684,139,-47,418
1764266072.7594619,107,106,16,21,24,23,20,68,12460,-10110,620,-3255,424,-1897,632,-244,120,446
1764266072.7815518,105,113,16,19,22,21,23,62,12441,-10146,718,-3192,149,-2033,446,-323,137,461
1764266072.796016,105,122,16,17,21,20,23,45,12410,-10198,799,-3129,180,-2022,389,-389,64,410
1764266072.8194273,112,126,19,15,21,22,24,32,12396,-10228,851,-3071,216,-2136,362,-190,-16,341
1764266072.8420937,104,108,20,15,21,22,25,32,12403,-10236,895,-3004,214,-2078,352,-17,-60,388
1764266072.855785,59,75,20,14,20,22,25,31,12416,-10233,923,-2952,345,-2044,377,50,-53,357
1764266072.8784811,56,61,20,14,22,22,23,25,12432,-10224,962,-2902,230,-2071,404,70,-11,339
1764266072.9018583,50,40,21,15,23,20,21,25,12447,-10215,1004,-2853,216,-2023,422,46,9,347
1764266072.9158032,31,31,21,14,23,18,20,25,12454,-10217,1043,-2805,386,-2067,380,1,16,423
1764266072.9394069,26,29,22,15,22,20,18,24,12458,-10219,1088,-2760,195,-2002,448,-57,28,334
1764266072.9614422,23,28,24,17,23,19,18,22,12458,-10224,1136,-2721,199,-2007,442,-85,60,328
1764266072.9757807,24,28,25,16,22,21,17,23,12460,-10227,1190,-2680,173,-2001,439,-79,76,350
1764266072.9988096,22,28,24,16,22,21,19,23,12459,-10233,1247,-2636,149,-2011,429,-97,85,368
1764266073.0217023,17,23,26,19,21,21,19,23,12453,-10244,1308,-2590,124,-2005,423,-144,87,379
1764266073.0364916,17,22,27,19,23,21,19,21,12444,-10259,1369,-2543,100,-2019,422,-172,82,378
1764266073.0586832,25,22,25,18,23,20,18,20,12431,-10278,1427,-2496,87,-1987,421,-209,65,364
1764266073.0820818,39,27,25,18,21,20,20,21,12411,-10303,1487,-2457,-50,-1981,259,-177,96,267
1764266073.0965364,44,27,27,18,20,19,19,22,12390,-10329,1534,-2421,34,-2054,419,-260,51,257
1764266073.1187196,48,29,24,17,22,21,19,22,12363,-10361,1579,-2396,-4,-2132,331,-249,81,176
1764266073.1422815,50,28,22,17,20,21,18,21,12345,-10384,1611,-2372,11,-2075,364,-191,35,153
1764266073.155784,48,28,22,20,20,22,18,21,12325,-10407,1637,-2351,-6,-2034,336,-190,21,108
1764266073.1789594,39,23,21,20,21,20,14,19,12310,-10426,1654,-2336,-1,-2028,345,-155,5,67
1764266073.2020588,34,22,18,20,21,21,14,19,12295,-10444,1665,-2325,-9,-2049,330,-134,-7,29
1764266073.2160234,28,19,16,20,18,19,17,20,12285,-10457,1669,-2319,8,-2038,345,-97,-13,-3
1764266073.2394767,25,20,14,20,21,19,17,20,12278,-10466,1667,-2318,47,-2044,324,-56,-17,-21
1764266073.2618258,25,21,16,17,21,18,18,20,12274,-10471,1665,-2316,57,-2032,344,-40,-15,-4
1764266073.2839932,23,22,20,18,20,20,18,21,12273,-10473,1665,-2314,47,-2028,355,-31,-12,2
1764266073.2991533,23,23,20,16,21,19,21,19,12272,-10475,1666,-2312,43,-2035,355,-23,-5,-1
1764266073.321523,24,22,20,17,21,20,17,19,12270,-10477,1668,-2310,34,-2028,347,-24,-4,3
1764266073.344082,24,22,22,16,19,19,17,18,12269,-10478,1671,-2307,25,-2020,352,-29,-1,6
