timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:23:40.004064,25,20,18,18,22,20,23,20,-5534,5739,-10176,10066,29,-2094,-58,122,13,14
2025-11-27T15:23:40.016683,25,20,19,16,19,20,22,21,-5542,5729,-10165,10079,19,-2089,-43,123,10,13
2025-11-27T15:23:40.036142,23,20,18,18,20,18,22,25,-5549,5721,-10155,10089,18,-2078,-32,101,6,14
2025-11-27T15:23:40.061016,23,18,17,18,20,17,19,22,-5553,5715,-10150,10096,23,-2073,-25,61,10,11
2025-11-27T15:23:40.075501,22,19,17,20,20,18,18,22,-5555,5711,-10149,10098,19,-2076,-35,28,8,11
2025-11-27T15:23:40.100717,18,19,18,19,21,20,17,24,-5556,5709,-10149,10098,15,-2089,-38,16,7,10
2025-11-27T15:23:40.118646,17,18,17,19,23,19,18,23,-5558,5706,-10148,10099,15,-2078,-27,18,2,7
2025-11-27T15:23:40.132924,17,19,17,18,22,20,19,20,-5558,5706,-10148,10099,18,-2088,-22,14,1,6
2025-11-27T15:23:40.156150,15,20,18,18,23,21,18,21,-5558,5706,-10149,10099,9,-2088,-32,1,-1,0
2025-11-27T15:23:40.179672,14,18,19,15,23,21,21,22,-5558,5706,-10149,10099,16,-2093,-41,-14,-1,-7
2025-11-27T15:23:40.203422,16,19,19,18,22,21,21,20,-5554,5709,-10153,10095,16,-2081,-46,-26,0,-9
2025-11-27T15:23:40.218741,18,20,19,19,22,21,22,20,-5552,5712,-10157,10090,10,-2086,-34,-34,-5,-5
2025-11-27T15:23:40.241232,18,19,20,29,23,21,21,20,-5549,5717,-10162,10085,22,-2092,-49,-41,-7,-4
2025-11-27T15:23:40.255230,18,21,20,32,20,20,23,19,-5546,5721,-10167,10078,23,-2095,-51,-43,-9,-2
2025-11-27T15:23:40.278595,20,20,19,33,18,19,21,17,-5545,5725,-10171,10073,26,-2092,-42,-36,-10,1
2025-11-27T15:23:40.300669,20,19,19,33,20,19,22,16,-5544,5728,-10175,10068,19,-2090,-49,-28,-9,5
2025-11-27T15:23:40.316098,18,18,18,34,21,19,22,18,-5545,5729,-10177,10065,15,-2082,-28,-26,-11,6
2025-11-27T15:23:40.338719,18,18,18,25,20,18,22,19,-5544,5733,-10182,10058,10,-2081,-39,-48,-15,3
2025-11-27T15:23:40.368680,19,15,19,22,21,17,21,19,-5540,5740,-10190,10048,11,-2084,-61,-72,-14,-12
2025-11-27T15:23:40.375342,18,17,20,31,21,17,19,20,-5536,5747,-10198,10038,3,-2088,-55,-80,-15,-11
2025-11-27T15:23:40.398719,17,17,21,31,20,18,18,21,-5538,5751,-10212,10020,-1,-2122,-58,-111,-28,45
2025-11-27T15:23:40.428679,18,17,21,31,21,20,16,21,-5536,5763,-10220,10007,150,-2113,-58,-94,-51,66
2025-11-27T15:23:40.443673,20,18,20,32,20,22,15,20,-5535,5769,-10236,9987,-29,-2106,-77,-129,-25,18
2025-11-27T15:23:40.459041,18,20,20,34,19,22,13,20,-5530,5775,-10248,9974,20,-2099,-87,-96,-5,12
2025-11-27T15:23:40.481165,19,20,18,25,19,23,13,21,-5526,5780,-10257,9965,8,-2100,-99,-64,-5,4
2025-11-27T15:23:40.503515,20,21,17,27,21,22,13,20,-5524,5783,-10260,9961,10,-2090,-98,-17,-6,-6
2025-11-27T15:23:40.518492,22,22,17,37,21,22,14,18,-5524,5783,-10260,9960,12,-2100,-105,-3,-7,-8
2025-11-27T15:23:40.541203,23,20,18,35,21,22,16,17,-5524,5783,-10260,9960,16,-2089,-93,10,-5,-3
2025-11-27T15:23:40.563576,23,21,19,36,23,23,16,17,-5524,5783,-10261,9960,16,-2095,-87,7,-2,6
2025-11-27T15:23:40.578579,23,23,21,36,23,22,18,17,-5523,5783,-10261,9960,16,-2084,-82,2,-6,6
2025-11-27T15:23:40.600905,24,22,21,36,20,22,18,19,-5523,5783,-10261,9960,13,-2092,-79,-12,-5,0
2025-11-27T15:23:40.623662,22,22,23,23,18,22,19,20,-5521,5786,-10263,9957,17,-2089,-84,-22,-5,-6
2025-11-27T15:23:40.638691,21,22,21,24,21,22,19,20,-5519,5790,-10267,9952,3,-2092,-79,-37,-7,-11
2025-11-27T15:23:40.661256,21,22,20,22,18,21,21,21,-5517,5794,-10272,9945,12,-2086,-88,-47,-11,-3
2025-11-27T15:23:40.681416,23,20,19,21,19,22,20,20,-5514,5799,-10280,9937,26,-2094,-101,-59,-9,13
2025-11-27T15:23:40.696609,21,21,19,21,20,24,20,18,-5512,5802,-10287,9929,17,-2088,-110,-49,-7,8
2025-11-27T15:23:40.719792,20,22,17,34,21,21,19,19,-5511,5805,-10290,9924,14,-2090,-88,-31,-9,6
2025-11-27T15:23:40.743755,22,23,18,36,20,21,20,19,-5512,5806,-10292,9920,0,-2079,-81,-26,-13,1
2025-11-27T15:23:40.759330,23,20,20,36,21,20,17,19,-5513,5810,-10299,9911,-17,-2096,-85,-61,-23,6
2025-11-27T15:23:40.781282,21,21,24,37,20,19,18,19,-5507,5825,-10309,9895,42,-2053,-104,-123,-39,-10
2025-11-27T15:23:40.803757,22,22,24,36,23,19,19,19,-5497,5848,-10315,9881,108,-1855,-154,-97,-68,-24
2025-11-27T15:23:40.818808,21,21,25,26,23,20,19,20,-5479,5865,-10336,9859,46,-2117,-127,-209,3,-25
2025-11-27T15:23:40.841013,19,20,24,28,23,20,18,21,-5472,5871,-10347,9847,25,-2104,-147,-86,0,1
2025-11-27T15:23:40.871047,19,21,23,38,24,19,18,21,-5471,5876,-10351,9841,5,-2094,-137,-37,-19,-9
2025-11-27T15:23:40.877909,19,19,17,38,25,20,18,23,-5472,5878,-10347,9842,9,-2096,-127,22,-12,-18
2025-11-27T15:23:40.900956,20,19,18,40,22,20,17,23,-5471,5879,-10345,9845,17,-2092,-128,18,-2,-18
2025-11-27T15:23:40.924386,22,22,19,39,21,18,17,23,-5471,5880,-10345,9844,25,-2092,-130,-4,3,-8
2025-11-27T15:23:40.938409,22,22,19,37,22,21,17,23,-5473,5878,-10344,9846,16,-2080,-126,22,2,6
2025-11-27T15:23:40.961463,21,22,20,28,20,20,19,23,-5475,5874,-10342,9848,12,-2104,-116,26,3,8
2025-11-27T15:23:40.983691,21,23,22,40,18,22,18,20,-5478,5872,-10338,9853,12,-2089,-118,45,-1,-3
2025-11-27T15:23:40.997919,20,20,34,104,20,21,18,20,-5479,5871,-10333,9857,10,-2092,-104,32,1,-16
2025-11-27T15:23:41.021160,20,20,34,107,19,23,18,20,-5478,5872,-10331,9860,18,-2100,-124,17,0,-22
2025-11-27T15:23:41.043698,20,20,46,131,20,21,19,19,-5477,5873,-10329,9862,26,-2090,-123,19,2,-11
2025-11-27T15:23:41.057930,21,20,52,190,47,32,18,20,-5477,5872,-10328,9864,27,-2105,-120,20,2,1
2025-11-27T15:23:41.081195,22,22,63,235,66,54,21,23,-5480,5867,-10326,9866,28,-2100,-141,46,5,24
2025-11-27T15:23:41.103650,27,27,70,243,118,74,36,33,-5490,5856,-10322,9872,10,-2085,-119,85,8,52
2025-11-27T15:23:41.117512,30,28,86,301,222,100,37,42,-5501,5845,-10320,9875,26,-2120,-124,71,0,69
2025-11-27T15:23:41.148715,37,37,158,349,265,175,83,59,-5503,5841,-10330,9866,35,-2072,-100,-54,6,71
2025-11-27T15:23:41.163215,44,43,174,348,277,191,93,68,-5510,5844,-10353,9836,15,-2138,-115,-178,-51,117
2025-11-27T15:23:41.177925,48,44,177,371,317,245,101,91,-5526,5842,-10381,9798,15,-2186,-163,-174,-73,198
2025-11-27T15:23:41.208229,55,49,180,371,349,317,106,101,-5548,5842,-10404,9761,28,-2071,-133,-161,-109,211
2025-11-27T15:23:41.223672,56,70,175,337,341,348,118,110,-5592,5831,-10425,9720,44,-2125,-89,-131,-166,341
2025-11-27T15:23:41.237439,56,126,134,288,316,325,101,118,-5653,5822,-10462,9650,74,-2089,-156,-224,-262,510
2025-11-27T15:23:41.260872,61,152,259,257,311,330,103,120,-5750,5800,-10501,9564,24,-2175,-223,-167,-377,696
2025-11-27T15:23:41.283710,78,208,302,188,279,299,113,109,-5890,5745,-10534,9475,-117,-2489,-382,69,-440,913
2025-11-27T15:23:41.297949,108,228,345,154,223,219,111,105,-6098,5656,-10525,9407,-73,-2234,-259,435,-622,1171
2025-11-27T15:23:41.320093,112,239,389,130,152,158,107,115,-6336,5535,-10511,9337,-210,-2138,-339,630,-639,1336
2025-11-27T15:23:41.344027,118,228,402,104,140,141,100,104,-6615,5382,-10491,9255,-62,-2305,-370,665,-723,1619
2025-11-27T15:23:41.366146,114,231,344,98,123,103,89,98,-6915,5227,-10479,9137,-315,-2022,-310,551,-836,1755
