timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764266042.242205,25,19,17,16,19,21,18,17,11502,-10225,3310,-4542,124,-2027,320,-4,1,-2
1764266042.2560046,24,20,16,17,20,20,17,19,11502,-10225,3310,-4542,123,-2036,291,2,1,0
1764266042.278185,22,21,18,18,20,18,18,18,11502,-10225,3310,-4542,123,-2049,291,11,2,4
1764266042.3011694,19,21,19,19,21,21,18,19,11504,-10223,3309,-4542,126,-2034,289,16,-2,2
1764266042.3161569,20,21,19,19,21,22,19,21,11504,-10223,3309,-4542,130,-2035,287,10,0,0
1764266042.3384805,19,21,20,20,22,22,20,22,11504,-10223,3309,-4542,118,-2037,293,7,1,-1
1764266042.3613389,18,22,21,20,20,21,22,20,11504,-10222,3309,-4542,122,-2032,300,4,1,1
1764266042.3759263,19,22,20,19,20,22,20,20,11505,-10222,3309,-4542,121,-2036,310,2,-1,0
1764266042.3986714,20,21,20,18,20,20,21,20,11505,-10222,3309,-4542,116,-2035,314,1,0,0
1764266042.4213393,19,21,20,20,20,19,19,22,11506,-10221,3309,-4542,121,-2032,309,-1,-1,1
1764266042.436263,21,21,19,19,18,21,18,20,11506,-10221,3309,-4542,120,-2030,296,-6,0,1
1764266042.458689,20,20,18,20,20,22,19,20,11506,-10221,3309,-4542,120,-2036,301,-8,0,-1
1764266042.4810412,19,18,19,20,19,20,19,20,11506,-10221,3309,-4542,130,-2043,285,-10,-2,1
1764266042.4963346,21,19,18,18,18,19,19,20,11506,-10221,3310,-4542,117,-2036,293,-5,-1,0
1764266042.518435,22,18,20,17,17,20,21,17,11506,-10220,3310,-4542,120,-2036,299,-2,-1,0
1764266042.5412953,22,19,20,17,17,18,20,19,11507,-10220,3310,-4542,121,-2042,304,1,0,0
1764266042.5549386,23,20,21,15,16,23,19,22,11507,-10220,3310,-4542,119,-2033,302,-1,0,0
1764266042.5781727,24,21,19,16,19,25,20,22,11507,-10220,3310,-4542,121,-2043,282,1,-2,-3
1764266042.6014285,21,19,19,19,22,27,19,22,11507,-10220,3310,-4542,122,-2053,299,0,-2,-5
1764266042.6156054,22,21,17,20,28,27,18,22,11507,-10220,3310,-4542,125,-2062,282,6,0,-11
1764266042.6380773,21,19,19,19,29,29,19,21,11507,-10218,3308,-4546,133,-2067,275,27,7,-21
1764266042.6608937,20,19,18,20,32,25,22,19,11512,-10211,3302,-4554,133,-2083,270,80,13,-34
1764266042.6748483,20,20,20,21,54,28,22,22,11519,-10200,3293,-4567,145,-2072,268,116,21,-56
1764266042.698331,20,20,22,22,75,37,24,22,11527,-10187,3284,-4585,136,-2091,293,120,37,-79
1764266042.7208545,17,19,23,26,90,41,27,28,11529,-10177,3273,-4608,123,-2128,267,116,47,-127
1764266042.7352996,22,20,25,29,96,50,36,30,11524,-10176,3257,-4635,112,-2108,287,60,41,-191
1764266042.7582464,37,23,26,29,102,54,42,33,11501,-10194,3238,-4666,144,-2180,323,-87,22,-259
1764266042.7807703,42,23,27,33,122,57,48,36,11454,-10239,3226,-4690,81,-2100,293,-290,11,-309
1764266042.7949212,46,27,28,35,115,60,50,38,11367,-10331,3214,-4708,85,-2149,240,-602,-43,-415
1764266042.8189197,84,60,28,35,120,62,53,37,11248,-10450,3188,-4749,296,-1968,208,-787,-10,-522
1764266042.8411708,89,63,27,36,124,71,52,35,11109,-10587,3219,-4752,-153,-2044,315,-1147,34,-480
1764266042.8550892,84,63,25,44,144,86,52,36,10966,-10730,3286,-4717,4,-2259,97,-1184,44,-150
