timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764266147.9410026,17,39,23,17,19,21,19,25,12585,-10349,574,-1617,146,-2032,392,-139,-56,-24
1764266147.963654,19,34,24,19,18,19,19,25,12571,-10367,567,-1613,151,-2035,392,-118,-52,-19
1764266147.978313,19,27,24,19,19,19,18,25,12559,-10383,561,-1610,152,-2031,377,-94,-42,-18
1764266148.0003958,21,25,23,19,20,20,20,24,12549,-10396,556,-1609,156,-2037,373,-73,-28,-16
1764266148.0235734,21,23,22,19,20,21,20,25,12541,-10405,553,-1609,162,-2041,360,-45,-16,-14
1764266148.0384514,21,20,21,20,19,18,20,20,12541,-10406,553,-1609,158,-2038,371,-14,-6,-11
1764266148.0604196,22,19,20,20,20,18,20,19,12541,-10405,551,-1611,159,-2038,376,16,5,-10
1764266148.0840092,22,20,22,19,19,19,20,20,12544,-10401,551,-1615,165,-2030,384,38,13,-8
1764266148.0982862,20,22,21,18,18,19,19,20,12549,-10394,553,-1618,151,-2018,394,48,22,-6
1764266148.1205893,24,22,23,18,18,19,18,19,12555,-10386,556,-1621,141,-2011,404,50,28,-2
1764266148.1438692,24,22,22,17,19,20,20,18,12559,-10380,560,-1625,144,-2022,387,48,34,-3
1764266148.1582365,22,22,23,16,20,19,19,19,12561,-10376,561,-1635,194,-1993,362,42,45,-17
1764266148.180521,24,22,25,17,20,18,19,16,12569,-10364,568,-1643,185,-2101,449,63,66,13
1764266148.204084,23,19,26,18,20,18,17,16,12586,-10343,579,-1648,130,-2002,399,155,67,24
1764266148.217966,42,29,25,20,21,18,20,17,12598,-10326,587,-1658,166,-2003,399,119,81,1
1764266148.2409256,65,37,24,20,21,21,18,18,12610,-10309,600,-1671,63,-2191,554,58,95,-48
1764266148.2640822,67,37,24,19,23,23,19,17,12623,-10291,615,-1677,114,-1994,389,139,88,20
1764266148.278167,68,36,19,23,26,23,19,18,12625,-10284,615,-1706,66,-2028,478,16,94,-172
1764266148.3009603,68,38,22,38,53,25,20,19,12630,-10273,618,-1730,237,-1984,369,103,119,-39
1764266148.3241038,57,32,25,48,67,39,18,17,12643,-10252,631,-1752,180,-1997,446,127,144,-23
1764266148.3380694,29,21,79,86,91,44,19,21,12653,-10234,647,-1783,204,-1926,449,95,192,-38
1764266148.360439,23,27,112,190,116,77,28,24,12661,-10218,687,-1803,147,-2164,553,43,244,51
1764266148.383883,23,30,127,237,159,85,44,29,12659,-10212,736,-1828,145,-1908,530,-60,300,71
1764266148.3979607,36,39,153,261,187,97,50,33,12598,-10269,762,-1920,211,-1877,395,-447,421,-323
1764266148.420721,36,40,206,338,243,101,52,33,12521,-10336,843,-2024,321,-2043,444,-601,707,-147
1764266148.4443538,45,47,219,402,273,106,55,36,12445,-10394,959,-2144,431,-1900,458,-612,924,-21
1764266148.4582565,53,48,212,390,276,94,55,37,12349,-10461,1133,-2285,454,-1867,483,-782,1247,95
1764266148.4807065,54,47,214,405,313,89,45,34,12212,-10557,1374,-2442,429,-1818,479,-1127,1579,222
1764266148.5039475,76,62,208,422,346,79,40,31,11994,-10719,1706,-2603,623,-1866,365,-1679,1941,340
1764266148.5180588,86,80,172,409,359,74,39,36,11733,-10884,2086,-2817,515,-2199,325,-1864,2354,240
1764266148.5404377,82,103,142,363,364,66,37,33,11493,-10982,2482,-3095,330,-2443,224,-1478,2694,89
1764266148.5639417,83,127,141,382,390,60,37,55,11291,-11000,2880,-3415,183,-2351,169,-989,2921,19
1764266148.5788143,112,308,129,352,363,57,42,90,11131,-10940,3274,-3758,84,-2205,78,-496,3035,34
1764266148.6007698,101,326,110,317,336,53,47,111,10999,-10815,3657,-4136,-118,-2207,-50,-74,3179,-68
1764266148.623576,122,385,84,255,286,49,47,138,10858,-10677,4049,-4488,-57,-2233,-48,-103,3142,84
1764266148.6383748,128,400,76,227,266,49,49,144,10718,-10519,4426,-4831,-232,-2245,-145,0,3088,64
1764266148.6608024,161,466,57,191,218,61,53,169,10570,-10357,4770,-5167,-185,-2104,-182,34,2957,-24
1764266148.6839077,159,408,51,170,186,67,51,155,10430,-10177,5061,-5521,-207,-2322,-294,267,2850,-239
1764266148.6978295,177,400,56,181,147,67,46,144,10333,-9969,5283,-5863,-56,-2146,-306,632,2538,-294
1764266148.7206683,163,348,76,195,165,104,66,124,10245,-9779,5431,-6193,-45,-1884,-244,720,2191,-508
1764266148.7437203,170,339,122,207,159,147,75,122,10112,-9673,5546,-6471,-29,-1897,-249,250,1797,-689
1764266148.7581728,152,234,242,193,179,188,92,84,9919,-9656,5661,-6690,99,-1560,-221,-242,1533,-776
1764266148.780919,138,168,275,207,223,244,129,91,9685,-9716,5745,-6873,221,-1960,-191,-654,1220,-964
1764266148.8041153,112,147,285,213,231,259,158,93,9465,-9840,5784,-6969,-71,-2220,-738,-603,617,-1116
1764266148.819115,107,131,281,224,215,258,165,89,9413,-9892,5675,-7055,-144,-2391,-575,442,-53,-1109
1764266148.8406942,90,85,269,215,208,249,165,81,9443,-9948,5509,-7068,50,-2276,-519,678,-641,-781
1764266148.8640757,78,72,179,291,219,223,161,72,9519,-9993,5327,-7042,38,-1923,-424,777,-893,-569
1764266148.8781748,119,66,177,345,193,179,140,59,9565,-10095,5167,-6952,-207,-1694,-443,331,-1126,-580
1764266148.900504,119,63,213,391,214,190,113,50,9570,-10282,5023,-6775,-239,-2115,-474,-279,-1498,-547
1764266148.9237232,124,62,288,389,227,251,119,53,9626,-10451,4797,-6599,-225,-2398,-458,-64,-1831,-465
1764266148.9462256,139,66,307,504,237,261,119,55,9755,-10573,4545,-6389,-252,-2163,-347,333,-2059,-201
