timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:21:48.870124,20,25,16,17,21,20,20,23,-10591,11361,-3662,3714,66,-2090,-124,-90,-13,18
2025-11-27T15:21:48.896899,19,24,16,17,20,21,21,22,-10579,11373,-3666,3706,61,-2094,-134,-105,-15,20
2025-11-27T15:21:48.906394,21,22,16,17,20,20,19,22,-10568,11384,-3671,3699,58,-2096,-126,-103,-15,21
2025-11-27T15:21:48.927848,22,22,17,15,22,20,18,22,-10557,11395,-3674,3692,79,-2111,-152,-93,-14,21
2025-11-27T15:21:48.951061,22,39,17,18,21,19,16,22,-10548,11405,-3675,3688,95,-2088,-141,-81,-16,19
2025-11-27T15:21:48.966518,22,40,17,20,21,18,19,17,-10538,11415,-3677,3683,72,-2096,-150,-83,-14,13
2025-11-27T15:21:48.992010,22,42,18,21,19,18,17,19,-10529,11424,-3678,3679,87,-2082,-142,-82,-15,13
2025-11-27T15:21:49.010451,23,42,20,21,22,19,18,19,-10519,11434,-3680,3675,79,-2094,-160,-85,-12,12
2025-11-27T15:21:49.024371,23,42,20,23,21,17,19,20,-10509,11445,-3683,3669,72,-2090,-160,-88,-12,18
2025-11-27T15:21:49.048310,24,27,19,19,20,19,20,22,-10499,11454,-3687,3663,61,-2098,-164,-85,-10,19
2025-11-27T15:21:49.071649,25,27,20,17,20,21,18,24,-10490,11464,-3686,3659,108,-2079,-161,-81,-20,15
2025-11-27T15:21:49.086730,23,25,20,16,20,20,19,23,-10479,11475,-3688,3654,85,-2091,-172,-94,-16,16
2025-11-27T15:21:49.109973,20,24,20,17,16,22,20,23,-10468,11486,-3691,3649,72,-2087,-179,-92,-13,14
2025-11-27T15:21:49.132490,17,49,19,16,18,22,19,21,-10458,11496,-3691,3645,90,-2089,-181,-80,-13,10
