timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:20:34.779149,23,20,18,22,25,35,83,32,-9931,12623,-2673,1828,8,-2148,-569,68,148,25
2025-11-27T15:20:34.793084,25,24,16,23,26,42,88,34,-9938,12610,-2684,1862,60,-2178,-516,88,173,8
2025-11-27T15:20:34.814297,24,23,16,23,27,45,96,37,-9924,12610,-2717,1886,35,-2190,-468,-96,215,101
2025-11-27T15:20:34.838577,25,23,19,22,39,61,99,38,-9892,12620,-2781,1895,105,-2382,-361,-337,259,301
2025-11-27T15:20:34.853845,89,26,19,25,59,94,100,39,-9881,12600,-2901,1901,162,-2629,-297,-251,424,652
2025-11-27T15:20:34.875082,91,26,37,45,69,113,72,33,-9973,12470,-3103,1960,264,-2678,-177,522,884,1077
2025-11-27T15:20:34.900213,92,29,54,182,126,151,85,31,-10152,12226,-3431,2032,421,-2350,-218,1413,1383,1608
2025-11-27T15:20:34.922896,96,36,71,244,143,189,87,30,-10330,11934,-3852,2115,400,-2101,-428,1573,1784,2017
2025-11-27T15:20:34.934244,95,36,78,304,157,199,85,29,-10454,11647,-4302,2233,416,-2011,-252,1345,2098,1977
2025-11-27T15:20:34.957127,46,35,113,395,162,192,86,28,-10515,11363,-4800,2388,349,-2159,-151,1085,2510,1993
2025-11-27T15:20:34.973979,41,36,122,432,161,183,82,28,-10528,11050,-5348,2624,501,-2358,-48,1090,3112,1935
2025-11-27T15:20:34.995452,39,32,128,428,155,155,62,29,-10532,10653,-5941,2957,289,-2271,-61,1499,3728,1879
2025-11-27T15:20:35.019555,32,25,125,410,173,110,43,23,-10529,10179,-6512,3398,-105,-2187,-87,1998,4149,1513
2025-11-27T15:20:35.039717,33,25,136,380,237,86,44,24,-10503,9653,-7019,3960,-430,-2014,-20,2453,4454,900
2025-11-27T15:20:35.064506,28,26,119,345,275,75,34,23,-10418,9123,-7430,4634,-759,-1875,-2,2676,4624,60
2025-11-27T15:20:35.079474,31,26,106,321,302,70,34,47,-10220,8658,-7746,5387,-932,-1714,-221,2475,4713,-899
2025-11-27T15:20:35.098782,33,35,102,327,364,73,40,61,-9884,8303,-7995,6157,-1039,-1700,-297,1864,4687,-1726
2025-11-27T15:20:35.121272,33,48,107,344,404,72,47,67,-9427,8078,-8204,6855,-977,-2134,-336,973,4402,-2198
2025-11-27T15:20:35.139583,34,51,98,416,496,94,50,71,-8963,7878,-8372,7479,-765,-2602,-543,797,4023,-2141
2025-11-27T15:20:35.158208,40,104,91,406,537,98,54,83,-8577,7609,-8435,8114,-535,-2755,-708,1544,3683,-2040
2025-11-27T15:20:35.176531,52,313,105,431,616,111,59,76,-8240,7327,-8400,8734,-205,-2067,-661,1944,3259,-2052
2025-11-27T15:20:35.199484,64,323,106,422,598,110,57,68,-7895,7115,-8330,9279,-46,-1776,-582,1614,2789,-2142
2025-11-27T15:20:35.220713,66,347,101,421,606,113,56,67,-7547,6980,-8224,9753,227,-1644,-458,1294,2285,-2237
2025-11-27T15:20:35.237942,67,355,101,351,540,94,52,63,-7184,6924,-8116,10149,497,-1535,-361,830,1887,-2283
2025-11-27T15:20:35.259714,65,345,101,363,491,86,47,51,-6854,6908,-7998,10477,678,-1604,-309,655,1474,-2130
2025-11-27T15:20:35.278854,55,187,86,321,373,71,43,46,-6593,6898,-7846,10762,712,-1731,-230,806,1083,-1877
2025-11-27T15:20:35.296955,37,169,75,293,345,90,48,42,-6408,6881,-7654,11020,721,-1632,-43,1052,755,-1618
2025-11-27T15:20:35.319478,49,116,76,292,301,139,63,45,-6257,6901,-7434,11243,879,-1327,131,1116,454,-1338
2025-11-27T15:20:35.346255,54,97,163,317,248,170,69,47,-6116,6954,-7300,11375,745,-1137,78,514,266,-1056
2025-11-27T15:20:35.357021,91,103,197,317,218,171,72,51,-5965,7030,-7325,11392,594,-1707,58,-384,238,-698
2025-11-27T15:20:35.379355,94,91,217,325,208,176,80,54,-5916,7062,-7365,11371,608,-2168,207,-233,74,-150
2025-11-27T15:20:35.398942,97,92,218,339,197,175,81,55,-5920,7090,-7360,11355,642,-2089,257,56,-130,-19
2025-11-27T15:20:35.417052,94,84,230,333,146,156,72,51,-5960,7121,-7314,11345,661,-1936,346,246,-309,33
2025-11-27T15:20:35.439535,92,76,222,326,122,123,76,48,-5977,7175,-7312,11303,624,-1887,400,-145,-342,43
2025-11-27T15:20:35.457027,55,62,206,276,134,123,84,40,-5993,7236,-7333,11242,783,-1769,372,-307,-353,215
2025-11-27T15:20:35.474829,54,70,210,388,159,124,102,44,-6015,7295,-7370,11167,664,-1935,390,-389,-376,229
2025-11-27T15:20:35.498118,93,106,322,392,153,132,107,47,-6056,7348,-7418,11079,725,-2179,379,-382,-409,376
2025-11-27T15:20:35.517605,92,121,400,420,152,120,122,47,-6118,7378,-7457,10998,639,-2229,367,-228,-382,430
2025-11-27T15:20:35.536985,107,136,416,424,148,138,163,50,-6209,7376,-7481,10932,569,-2219,393,-15,-341,531
2025-11-27T15:20:35.559564,168,219,629,435,150,144,157,50,-6294,7372,-7532,10851,454,-2231,377,-164,-306,571
2025-11-27T15:20:35.578860,181,293,755,344,127,150,148,47,-6363,7371,-7600,10763,428,-2259,389,-304,-261,556
2025-11-27T15:20:35.597470,179,300,778,330,132,150,163,46,-6422,7361,-7682,10677,326,-2318,339,-335,-168,530
2025-11-27T15:20:35.619530,181,309,766,278,167,143,162,46,-6464,7335,-7782,10596,275,-2345,286,-376,-10,532
2025-11-27T15:20:35.639903,185,304,754,240,186,167,152,57,-6514,7283,-7883,10526,191,-2424,289,-275,87,576
2025-11-27T15:20:35.657163,145,257,616,245,177,164,158,55,-6563,7233,-8008,10436,59,-2562,186,-375,88,615
2025-11-27T15:20:35.679428,129,164,452,229,179,172,158,53,-6659,7165,-8116,10338,-59,-2777,83,-111,-29,749
2025-11-27T15:20:35.701708,139,137,343,222,171,159,142,52,-6819,7070,-8185,10245,-191,-2888,38,291,-198,907
2025-11-27T15:20:35.721175,162,108,306,209,128,161,134,52,-7035,6933,-8226,10159,-298,-2729,27,650,-248,1133
2025-11-27T15:20:35.739467,152,102,289,248,93,119,95,38,-7281,6766,-8264,10067,-414,-2535,77,768,-274,1326
2025-11-27T15:20:35.758664,149,81,216,207,85,114,97,39,-7538,6588,-8311,9957,-491,-2460,152,697,-291,1470
2025-11-27T15:20:35.781093,229,112,254,186,69,90,91,38,-7802,6410,-8360,9828,-593,-2447,228,634,-361,1541
2025-11-27T15:20:35.799395,220,113,243,172,65,86,82,35,-8079,6226,-8379,9705,-657,-2356,304,764,-448,1544
2025-11-27T15:20:35.821447,203,107,218,194,88,93,74,35,-8359,6045,-8377,9584,-681,-2235,257,868,-527,1517
2025-11-27T15:20:35.848423,199,111,237,154,111,91,69,32,-8638,5870,-8349,9469,-649,-2136,246,976,-601,1489
2025-11-27T15:20:35.859441,194,113,239,195,118,97,53,33,-8916,5698,-8294,9364,-636,-2015,255,1082,-668,1424
2025-11-27T15:20:35.881528,84,87,209,221,127,98,45,31,-9193,5532,-8215,9265,-607,-1880,309,1138,-746,1370
2025-11-27T15:20:35.901160,61,70,237,231,136,108,46,31,-9460,5381,-8113,9175,-600,-1805,367,1151,-813,1257
