timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764266056.3325455,40,22,27,25,22,29,24,26,11558,-10826,2631,-3275,69,-2063,170,1,-1,0
1764266056.3562946,44,21,27,26,22,27,21,31,11558,-10826,2631,-3275,70,-2063,161,-2,-1,1
1764266056.37913,44,20,28,25,30,28,20,31,11559,-10825,2631,-3275,71,-2061,171,-4,-2,1
1764266056.3931348,40,20,27,23,34,24,22,32,11559,-10825,2631,-3274,69,-2061,172,-9,-2,0
1764266056.415434,42,22,21,21,34,24,22,30,11559,-10825,2631,-3274,71,-2062,173,-3,0,1
1764266056.4382808,38,22,22,19,33,26,21,29,11560,-10824,2631,-3274,67,-2069,180,0,-1,-1
1764266056.4527864,37,25,22,19,33,25,25,28,11560,-10824,2631,-3274,74,-2066,166,3,0,0
1764266056.4756076,30,29,20,17,26,23,26,27,11560,-10824,2631,-3274,68,-2059,179,4,0,0
1764266056.4982533,31,32,21,15,20,24,27,27,11560,-10823,2631,-3274,71,-2063,173,4,0,3
1764266056.512952,29,31,22,18,19,23,25,31,11561,-10823,2631,-3274,71,-2070,172,-3,-1,-1
1764266056.5351205,30,31,21,19,19,21,25,29,11561,-10823,2631,-3274,71,-2069,166,-4,-1,-5
1764266056.5582557,22,28,21,20,20,22,24,27,11561,-10822,2631,-3274,69,-2058,185,3,-1,-1
1764266056.573272,30,24,25,21,21,24,24,28,11562,-10822,2631,-3274,72,-2063,180,6,1,3
1764266056.602797,33,22,25,22,21,25,21,27,11562,-10822,2631,-3274,70,-2070,162,-2,0,0
1764266056.6175802,34,22,25,22,25,24,23,27,11562,-10822,2631,-3274,69,-2070,171,-8,0,-11
1764266056.6328697,37,23,26,21,25,23,25,26,11562,-10821,2632,-3274,64,-2064,170,-6,1,-13
1764266056.655572,40,23,26,23,25,25,22,24,11563,-10821,2632,-3274,65,-2059,177,2,1,-4
1764266056.6783412,35,22,21,22,23,23,22,23,11563,-10820,2632,-3274,60,-2060,183,3,0,2
1764266056.6928732,34,22,21,22,26,23,22,27,11564,-10820,2632,-3274,66,-2065,188,-5,-5,-1
1764266056.7156107,33,23,20,20,22,21,24,24,11564,-10820,2632,-3274,73,-2072,171,-11,-4,-4
1764266056.7378476,30,23,20,22,21,24,24,27,11564,-10820,2632,-3274,81,-2078,160,-10,2,-12
1764266056.7530456,28,22,20,16,20,25,24,26,11565,-10817,2632,-3279,46,-2086,162,18,18,-32
1764266056.7753124,28,21,24,16,29,25,25,28,11571,-10810,2630,-3284,76,-2108,142,68,16,-19
1764266056.7983336,26,20,24,19,30,27,25,24,11581,-10796,2626,-3294,88,-2112,129,128,25,-29
1764266056.8128963,26,26,24,23,43,28,24,26,11598,-10774,2618,-3313,93,-2164,104,218,49,-59
1764266056.835769,27,28,23,21,78,43,23,25,11626,-10738,2606,-3341,83,-2213,96,340,73,-96
1764266056.85824,26,31,25,22,99,42,25,30,11661,-10692,2582,-3387,113,-2157,135,424,98,-187
1764266056.8732579,32,34,27,28,142,54,28,30,11694,-10647,2551,-3439,37,-2231,240,379,84,-282
