timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764266035.197112,62,39,116,247,381,107,35,70,11338,-10318,3851,-4311,-70,-2658,82,-16,2608,-50
1764266035.218502,147,194,113,225,377,94,33,86,11236,-10171,4179,-4612,-87,-2512,158,131,2683,20
1764266035.2340772,183,283,115,237,334,66,34,120,11115,-10019,4516,-4913,-34,-2170,186,68,2749,38
1764266035.257596,201,306,74,182,335,66,38,138,10949,-9891,4856,-5210,216,-1548,234,-204,2783,-9
1764266035.2804172,236,433,72,188,272,56,41,139,10736,-9809,5206,-5463,-90,-1864,-471,-534,2662,-19
1764266035.2954447,258,467,73,183,220,45,42,156,10498,-9744,5555,-5696,-456,-2420,-155,-756,2599,-73
1764266035.3199723,241,444,79,160,197,46,43,161,10297,-9646,5873,-5905,173,-1725,-218,-497,2411,132
1764266035.3397667,222,408,90,127,179,43,44,141,10095,-9562,6167,-6089,-291,-1970,-271,-549,2209,52
1764266035.3555155,210,412,117,122,123,53,52,126,9905,-9497,6411,-6247,-167,-2054,-222,-537,1891,-23
1764266035.3773901,171,282,271,88,143,144,69,125,9724,-9458,6599,-6392,-104,-2064,-133,-456,1583,-208
1764266035.3998597,127,232,296,143,206,213,87,86,9546,-9444,6751,-6522,-67,-1740,-151,-491,1354,-318
1764266035.4225235,84,201,320,159,214,233,119,71,9379,-9446,6850,-6658,-80,-2115,-203,-357,1142,-529
1764266035.4376562,63,169,338,162,235,272,126,70,9267,-9486,6959,-6644,-541,-2386,-616,-474,477,-242
1764266035.4597847,57,110,335,165,236,276,133,68,9265,-9532,6912,-6629,-296,-2793,-647,228,-296,-371
1764266035.4826639,49,93,228,167,213,282,142,64,9349,-9567,6755,-6624,-147,-2271,-476,741,-792,-470
1764266035.4974475,47,64,196,145,148,250,136,65,9450,-9600,6599,-6590,-331,-2174,-452,740,-909,-435
1764266035.5201066,48,44,157,143,147,238,113,58,9585,-9625,6433,-6522,-197,-1984,-281,738,-1122,-194
1764266035.5423841,45,43,114,196,171,209,107,53,9709,-9676,6257,-6434,-141,-1838,-254,589,-1248,-213
1764266035.5576048,38,44,128,321,240,223,119,55,9823,-9752,6069,-6324,-148,-1964,-239,453,-1401,-262
1764266035.5802283,36,41,129,346,267,198,99,52,9964,-9825,5837,-6211,-199,-2167,-359,548,-1605,-275
1764266035.602739,34,41,131,425,305,182,97,48,10153,-9870,5581,-6065,-311,-2245,-304,791,-1834,-98
1764266035.6171649,30,41,128,463,326,189,117,43,10347,-9919,5320,-5888,-251,-2136,-178,725,-1972,1
1764266035.6402125,30,40,122,482,332,200,132,46,10534,-9972,5072,-5683,-349,-1956,-121,607,-2020,110
1764266035.6625845,31,50,190,446,416,198,114,40,10686,-10057,4845,-5444,-402,-1998,-11,258,-2064,178
1764266035.6774273,36,56,219,450,429,203,117,43,10801,-10182,4638,-5156,-425,-2013,25,-137,-2170,281
1764266035.7004764,55,75,247,425,440,221,121,48,10905,-10312,4434,-4848,-392,-2235,2,-228,-2223,348
1764266035.7223005,62,85,262,491,480,271,115,51,11018,-10422,4252,-4512,-371,-2245,-23,-195,-2219,578
1764266035.7376735,66,95,289,510,471,260,111,51,11146,-10485,4085,-4194,-308,-2347,47,26,-2048,675
1764266035.7602425,65,91,287,527,375,266,112,50,11286,-10518,3950,-3851,-306,-2331,108,95,-1985,944
1764266035.782226,62,88,296,558,390,263,116,50,11414,-10539,3856,-3497,-315,-2393,202,14,-1836,1142
1764266035.7972312,48,73,285,551,371,268,113,46,11538,-10537,3793,-3145,-274,-2332,230,53,-1674,1285
1764266035.8197148,46,74,311,525,332,233,100,47,11659,-10511,3761,-2807,-273,-2282,246,90,-1472,1362
1764266035.8423817,46,66,328,548,368,232,85,46,11765,-10477,3750,-2488,-246,-2261,247,76,-1281,1410
1764266035.8574674,44,67,312,516,413,218,78,43,11857,-10437,3759,-2189,-209,-2237,228,81,-1109,1448
1764266035.8805745,49,80,336,473,390,224,76,48,11944,-10380,3785,-1920,-190,-2128,265,134,-909,1440
1764266035.911236,49,80,325,482,377,207,74,48,12013,-10330,3822,-1677,-150,-2017,234,91,-748,1387
1764266035.9172657,46,70,293,558,345,173,65,42,12062,-10290,3861,-1463,-124,-1977,219,24,-615,1286
1764266035.940395,41,65,307,535,319,171,62,38,12102,-10252,3904,-1276,-88,-1951,197,37,-493,1217
1764266035.9622192,44,69,411,646,263,164,71,45,12142,-10203,3955,-1123,-48,-1914,184,127,-332,1152
