timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:25:31.135653,21,21,22,19,18,20,16,22,-10067,8773,-5355,7838,229,-1982,437,-21,-4,39
2025-11-27T15:25:31.145312,21,21,23,19,21,19,17,25,-10068,8775,-5361,7831,224,-1981,432,-36,-10,39
2025-11-27T15:25:31.167780,20,20,23,19,22,20,18,26,-10067,8780,-5369,7822,212,-2005,422,-50,-10,36
2025-11-27T15:25:31.197960,20,22,23,18,23,19,20,25,-10066,8783,-5376,7814,218,-2010,421,-39,-9,36
2025-11-27T15:25:31.205894,21,22,22,16,22,20,21,25,-10065,8787,-5381,7808,222,-2004,404,-32,-8,28
2025-11-27T15:25:31.229234,20,21,21,17,22,21,20,24,-10065,8789,-5385,7803,213,-2032,402,-8,-4,19
2025-11-27T15:25:31.251693,20,22,19,16,21,21,21,20,-10067,8787,-5385,7802,219,-2031,398,32,-2,9
2025-11-27T15:25:31.266268,25,24,20,17,20,20,20,20,-10075,8779,-5380,7805,215,-1989,436,67,1,9
2025-11-27T15:25:31.288511,23,22,19,15,22,20,20,21,-10083,8771,-5376,7806,210,-1971,444,57,-7,16
2025-11-27T15:25:31.312539,22,23,21,15,21,20,18,21,-10086,8770,-5375,7803,205,-1967,442,0,-21,14
2025-11-27T15:25:31.328233,23,23,20,16,24,21,22,20,-10088,8774,-5375,7797,200,-1968,503,-60,-39,12
2025-11-27T15:25:31.350175,22,22,24,18,23,20,20,20,-10087,8780,-5375,7791,218,-2001,433,-35,-35,4
2025-11-27T15:25:31.373010,18,20,23,16,23,19,20,19,-10086,8788,-5376,7783,216,-2000,421,-43,-34,11
2025-11-27T15:25:31.388106,18,21,23,19,21,18,20,19,-10086,8794,-5378,7775,212,-1990,433,-44,-35,21
2025-11-27T15:25:31.410596,20,18,22,19,22,18,20,20,-10083,8803,-5382,7766,217,-1993,419,-63,-35,22
2025-11-27T15:25:31.433124,23,18,25,20,19,19,19,20,-10080,8812,-5388,7755,210,-2005,422,-80,-33,26
2025-11-27T15:25:31.448480,22,20,22,21,21,22,20,23,-10080,8820,-5392,7743,226,-1987,431,-71,-38,43
2025-11-27T15:25:31.478054,26,20,32,23,23,24,20,22,-10076,8832,-5399,7729,239,-2079,344,-47,-35,50
2025-11-27T15:25:31.493422,27,20,34,22,23,24,21,21,-10072,8844,-5408,7715,230,-2091,379,-80,-38,48
2025-11-27T15:25:31.508169,28,22,34,23,22,22,21,20,-10068,8856,-5416,7701,218,-2039,386,-83,-33,39
2025-11-27T15:25:31.531193,26,22,32,21,23,22,18,19,-10063,8868,-5423,7689,218,-2040,352,-73,-33,32
2025-11-27T15:25:31.553133,28,21,33,20,22,19,18,16,-10061,8875,-5429,7680,210,-2021,360,-40,-21,32
2025-11-27T15:25:31.567759,26,22,23,17,20,20,18,17,-10063,8877,-5433,7671,195,-2018,369,-11,-17,38
2025-11-27T15:25:31.590610,25,22,21,18,22,19,20,18,-10068,8876,-5436,7665,188,-1992,406,-10,-20,39
2025-11-27T15:25:31.613505,21,20,20,17,21,20,18,20,-10069,8878,-5441,7657,201,-1978,405,-42,-19,39
2025-11-27T15:25:31.627410,21,20,19,18,21,20,18,20,-10065,8889,-5447,7645,205,-1990,393,-92,-36,30
2025-11-27T15:25:31.650396,21,25,18,18,21,21,20,23,-10052,8911,-5455,7630,201,-1983,303,-122,-46,3
2025-11-27T15:25:31.673094,19,24,19,19,22,21,20,23,-10041,8930,-5455,7623,247,-1992,357,-103,-47,-12
2025-11-27T15:25:31.687380,17,25,18,19,23,21,16,25,-10039,8940,-5459,7610,201,-2077,336,-49,-45,27
2025-11-27T15:25:31.710412,21,25,19,19,24,22,19,23,-10045,8940,-5460,7602,205,-1999,363,8,-28,48
2025-11-27T15:25:31.733085,21,26,21,20,22,21,20,24,-10045,8942,-5464,7597,211,-2013,360,-20,-8,32
2025-11-27T15:25:31.747391,20,24,22,23,23,19,19,22,-10046,8944,-5472,7588,189,-2033,363,-37,-7,50
2025-11-27T15:25:31.770649,46,25,31,20,22,18,19,22,-10042,8950,-5482,7578,188,-2047,342,-60,-5,33
2025-11-27T15:25:31.793135,61,26,77,21,21,18,19,25,-10044,8949,-5487,7574,196,-2041,371,-14,3,38
2025-11-27T15:25:31.807381,68,35,84,21,22,25,19,25,-10047,8946,-5496,7567,188,-2034,368,-13,12,62
2025-11-27T15:25:31.830593,93,39,104,20,27,37,51,29,-10046,8945,-5511,7558,185,-2000,376,-61,24,74
2025-11-27T15:25:31.852817,147,49,171,22,29,46,61,49,-10038,8952,-5532,7545,195,-2031,372,-133,29,79
2025-11-27T15:25:31.867404,175,56,190,24,31,51,101,65,-10022,8970,-5563,7523,185,-2030,349,-234,24,94
2025-11-27T15:25:31.890599,226,73,186,24,31,66,116,90,-9996,8998,-5603,7494,171,-2039,352,-343,24,103
2025-11-27T15:25:31.913056,247,78,190,24,33,110,124,93,-9958,9040,-5652,7457,183,-2066,334,-460,19,101
2025-11-27T15:25:31.927367,333,81,208,26,32,113,118,101,-9907,9092,-5716,7413,172,-2061,312,-592,49,119
2025-11-27T15:25:31.950686,377,109,187,27,35,186,138,104,-9839,9156,-5805,7356,164,-2060,327,-805,91,177
2025-11-27T15:25:31.973035,485,139,184,30,40,237,126,108,-9750,9243,-5920,7273,252,-1940,273,-1065,86,299
2025-11-27T15:25:31.987181,534,135,187,35,54,249,137,116,-9633,9342,-6098,7153,374,-2074,243,-1434,215,608
2025-11-27T15:25:32.010678,551,141,213,48,65,266,149,119,-9483,9455,-6370,6966,366,-2108,152,-1917,332,923
2025-11-27T15:25:32.033692,547,187,227,51,70,278,160,136,-9299,9567,-6715,6734,237,-2150,121,-2304,503,1214
2025-11-27T15:25:32.046772,520,175,288,59,87,253,153,130,-9089,9677,-7103,6460,699,-2228,213,-2608,562,1502
2025-11-27T15:25:32.070664,421,160,352,72,89,258,161,131,-8901,9715,-7446,6277,383,-2554,91,-1994,826,1259
2025-11-27T15:25:32.093114,393,172,432,128,85,255,148,114,-8848,9576,-7689,6270,223,-2880,-158,-400,1126,1287
2025-11-27T15:25:32.115318,367,178,466,161,87,228,144,134,-8922,9306,-7939,6262,16,-2058,-208,496,1108,1734
2025-11-27T15:25:32.130151,294,139,454,304,89,212,131,114,-8957,9031,-8211,6264,-157,-1596,-325,392,1327,1685
