timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764266126.7866678,22,23,18,17,20,20,20,21,12625,-10156,1158,-2136,107,-1997,456,-5,-1,-1
1764266126.8055506,22,23,19,18,20,21,20,19,12625,-10156,1158,-2136,109,-2006,451,-4,-1,-1
1764266126.8208666,23,21,19,19,20,20,21,19,12625,-10156,1158,-2136,102,-2006,450,-5,-2,-2
1764266126.8422368,27,22,19,19,19,21,24,18,12625,-10156,1158,-2136,118,-1997,445,-4,-1,-1
1764266126.865812,26,24,17,20,20,20,25,20,12625,-10156,1158,-2136,104,-1998,450,-3,0,0
1764266126.879747,27,24,19,21,20,21,25,19,12625,-10156,1158,-2136,107,-1997,449,-2,1,-2
1764266126.9027667,29,23,17,20,19,20,24,17,12625,-10156,1158,-2136,104,-2000,462,4,0,-1
1764266126.9334698,34,23,17,19,20,20,23,20,12625,-10156,1158,-2136,107,-1991,454,0,0,-3
1764266126.9399364,31,22,16,20,22,20,20,24,12625,-10156,1158,-2136,111,-1994,460,0,-1,-2
1764266126.96246,32,24,17,17,21,19,17,22,12625,-10156,1158,-2136,113,-2001,447,6,0,2
1764266126.9858334,31,23,17,18,20,19,15,22,12625,-10156,1158,-2136,104,-1999,458,4,0,-2
1764266126.9997988,30,26,16,19,21,19,17,23,12625,-10156,1158,-2136,105,-2005,443,1,3,-5
1764266127.0223732,23,25,19,19,18,19,16,23,12625,-10156,1158,-2136,101,-1991,460,2,2,-3
1764266127.0460284,24,27,22,21,17,18,17,21,12625,-10156,1158,-2136,108,-1998,450,6,3,-1
1764266127.0597703,24,21,21,21,19,20,17,22,12625,-10156,1158,-2136,101,-1988,463,9,1,-1
1764266127.083074,23,22,20,22,20,20,18,22,12625,-10156,1158,-2136,109,-1995,457,1,-1,-1
1764266127.1063383,22,18,24,22,19,20,19,21,12625,-10156,1158,-2136,104,-1997,438,-6,1,-3
1764266127.1199977,21,19,22,21,20,21,19,20,12624,-10157,1158,-2136,115,-2004,440,2,6,-5
1764266127.1422846,21,16,22,20,22,21,18,21,12625,-10155,1159,-2139,113,-2024,427,23,14,-6
