timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764266030.1055725,28,97,121,334,561,98,44,38,9333,-8692,4675,-9162,478,-1949,479,-54,28,3
1764266030.1283896,29,53,121,310,562,121,53,40,9322,-8702,4697,-9152,470,-1928,480,-106,28,4
1764266030.1427104,31,47,104,299,572,128,54,39,9312,-8711,4716,-9144,488,-1906,493,-102,22,4
1764266030.1663013,27,39,88,319,520,122,60,30,9298,-8726,4740,-9131,482,-1921,470,-146,18,12
1764266030.1872604,30,42,97,402,573,135,64,31,9286,-8739,4763,-9118,501,-1875,456,-131,17,35
1764266030.2010353,34,42,94,445,607,154,69,34,9275,-8753,4785,-9105,532,-1854,483,-149,11,53
1764266030.225318,32,37,95,437,710,150,68,39,9264,-8774,4807,-9085,518,-1852,448,-176,-32,58
1764266030.2559388,32,39,107,476,749,167,93,45,9258,-8794,4820,-9064,553,-1812,461,-138,-61,81
1764266030.2625604,37,43,114,516,841,185,117,60,9259,-8818,4829,-9036,563,-1802,480,-152,-125,107
1764266030.2854736,40,43,116,516,846,211,123,70,9265,-8853,4838,-8989,530,-1911,478,-187,-228,138
1764266030.3079674,44,46,119,522,898,208,132,76,9302,-8884,4824,-8929,553,-2008,493,-35,-380,213
1764266030.322071,48,49,114,516,877,214,145,79,9369,-8906,4782,-8858,547,-1986,448,174,-520,266
1764266030.3455403,60,60,118,540,913,268,169,92,9457,-8941,4721,-8762,533,-1967,423,219,-724,334
1764266030.3678808,60,60,108,483,836,263,176,88,9565,-8987,4642,-8639,518,-1997,355,299,-923,407
1764266030.3823633,61,57,94,422,854,239,188,89,9705,-9037,4536,-8486,476,-2033,342,425,-1167,483
1764266030.4056072,56,58,116,393,788,251,185,87,9864,-9100,4405,-8303,418,-2039,293,495,-1412,512
1764266030.4285617,59,62,122,396,687,251,197,91,10047,-9161,4235,-8101,345,-2062,229,578,-1649,559
1764266030.4426064,49,51,111,309,586,180,172,78,10239,-9234,4047,-7870,274,-2093,204,579,-1843,598
1764266030.4657393,47,52,112,304,622,199,181,80,10433,-9318,3854,-7611,214,-2044,208,521,-1985,668
1764266030.4879203,47,53,117,302,605,206,166,73,10612,-9419,3670,-7324,132,-2068,191,351,-2067,725
1764266030.5021667,46,46,83,257,549,182,161,66,10788,-9522,3490,-7014,60,-2041,221,291,-2134,803
1764266030.5255396,39,36,76,244,554,168,135,51,10951,-9635,3310,-6687,-13,-2069,281,186,-2201,816
1764266030.5479941,37,33,67,225,513,164,139,50,11103,-9748,3130,-6352,-49,-2118,301,133,-2212,816
1764266030.5624585,34,26,58,178,399,141,97,40,11231,-9872,2957,-6008,-58,-2091,357,-25,-2222,813
1764266030.585988,32,23,41,143,285,127,98,38,11355,-9986,2786,-5660,-2,-2086,352,-6,-2199,840
1764266030.6080375,33,23,38,116,268,118,104,40,11472,-10083,2625,-5317,0,-2056,412,5,-2106,869
1764266030.6225634,32,21,29,91,245,114,106,55,11591,-10161,2443,-4986,-11,-2093,430,135,-2112,772
1764266030.646044,31,22,30,98,243,115,93,51,11708,-10226,2243,-4665,70,-2042,403,220,-2121,685
1764266030.6682556,38,95,32,90,243,94,86,109,11809,-10286,2033,-4363,131,-1884,360,216,-2075,563
1764266030.6903362,38,108,27,68,245,90,78,111,11881,-10359,1823,-4081,270,-1752,326,75,-1996,454
1764266030.7053957,41,147,26,66,206,82,76,116,11919,-10451,1616,-3810,428,-1742,248,-116,-1946,385
1764266030.7280278,42,178,28,67,169,76,71,118,11957,-10526,1396,-3566,523,-1778,211,-9,-1877,249
1764266030.7507033,41,240,29,49,155,64,67,127,11998,-10577,1192,-3345,563,-1753,263,88,-1706,228
1764266030.7658787,53,237,28,44,126,54,66,108,12005,-10646,1017,-3154,655,-1727,232,-131,-1456,336
1764266030.7882624,78,234,31,44,93,41,60,116,12029,-10662,790,-3073,1879,-1465,1114,-246,-1205,381
1764266030.810983,94,213,32,45,81,37,47,118,12095,-10622,659,-2979,714,-2138,383,493,-836,167
1764266030.8259432,122,191,31,38,72,29,36,113,12208,-10528,575,-2870,910,-1842,510,760,-634,589
1764266030.848151,127,107,30,37,60,24,31,111,12272,-10474,544,-2799,803,-1992,529,383,-319,503
1764266030.870557,122,69,29,35,53,24,30,92,12336,-10414,499,-2751,1151,-2187,885,268,-279,527
1764266030.885628,108,68,24,27,43,26,31,79,12404,-10344,462,-2714,953,-2080,470,541,-169,417
1764266030.908194,145,95,22,21,39,26,30,67,12456,-10285,436,-2702,1063,-1861,637,337,-43,410
1764266030.9306114,174,100,20,18,35,25,30,62,12465,-10286,511,-2642,340,-2016,444,-56,105,535
1764266030.9451983,176,98,19,17,32,24,30,49,12449,-10319,596,-2572,197,-2054,352,-245,84,518
1764266030.967879,176,98,19,15,26,24,29,47,12437,-10342,659,-2521,155,-2132,279,-117,70,353
1764266030.9910223,178,92,18,14,25,24,27,45,12446,-10340,700,-2478,251,-2105,271,79,27,321
1764266031.0050337,140,56,19,15,25,23,24,44,12476,-10311,735,-2435,223,-2092,317,255,19,323
1764266031.0356247,66,36,22,17,24,25,20,42,12520,-10264,765,-2398,197,-2100,350,377,24,290
1764266031.0506394,53,31,24,16,24,24,19,38,12571,-10208,788,-2365,193,-2071,400,424,15,258
1764266031.0651019,46,19,24,16,23,24,17,33,12618,-10154,805,-2337,181,-2023,441,392,9,215
1764266031.0879323,32,19,24,17,21,22,19,38,12656,-10110,819,-2318,186,-1995,486,303,12,168
1764266031.1105924,26,19,24,16,22,23,18,39,12683,-10080,830,-2303,175,-1970,500,201,7,122
1764266031.1249428,21,19,23,16,21,19,21,40,12698,-10061,837,-2294,179,-1949,497,119,11,77
1764266031.148274,16,17,21,16,21,19,21,41,12707,-10051,844,-2289,180,-1961,510,56,16,49
1764266031.170861,18,18,18,15,21,18,20,34,12711,-10046,851,-2286,189,-1979,480,36,21,45
1764266031.1851668,20,16,17,14,21,19,20,28,12715,-10041,860,-2281,176,-1989,468,46,26,54
1764266031.2082431,20,17,15,14,20,19,21,26,12722,-10032,869,-2275,184,-1973,486,62,28,66
1764266031.2305222,23,17,13,14,21,19,19,24,12730,-10023,879,-2270,185,-1976,497,56,29,68
1764266031.2448158,28,19,15,15,22,20,20,20,12737,-10015,887,-2265,203,-1975,505,53,27,72
1764266031.2677336,27,20,17,17,21,20,19,21,12743,-10008,901,-2254,179,-1987,489,47,28,108
1764266031.2902193,26,20,18,17,22,18,17,23,12750,-10000,917,-2242,164,-1973,497,45,35,119
1764266031.3045022,26,20,19,19,20,18,17,22,12756,-9993,935,-2232,141,-1973,503,39,42,102
1764266031.3278992,25,20,20,19,23,19,17,21,12759,-9990,951,-2223,131,-1983,490,22,40,86
1764266031.3510165,21,20,19,19,20,17,16,22,12760,-9988,965,-2216,136,-1994,494,8,35,69
1764266031.3654606,20,19,21,20,21,19,18,22,12762,-9986,976,-2211,114,-1997,482,26,31,45
1764266031.3881288,21,20,23,20,22,19,17,20,12767,-9979,982,-2210,115,-1998,489,55,23,15
1764266031.4107318,21,19,22,19,22,19,15,20,12775,-9969,982,-2214,157,-1990,503,82,17,-4
1764266031.4248877,21,20,21,19,19,19,15,21,12784,-9956,982,-2216,164,-1976,510,91,17,11
1764266031.4477708,21,19,21,18,21,20,15,21,12794,-9943,984,-2218,144,-1961,528,87,23,10
1764266031.4707618,22,22,19,16,19,17,15,21,12802,-9932,986,-2221,144,-1976,527,77,27,3
1764266031.4846444,23,22,17,17,18,17,19,19,12808,-9923,989,-2224,138,-1980,498,78,28,3
1764266031.5078168,22,23,17,15,17,18,20,19,12816,-9911,993,-2227,129,-1968,537,73,30,3
1764266031.530675,22,22,19,17,19,20,22,18,12826,-9898,996,-2230,129,-1978,522,96,28,4
1764266031.5451212,21,23,20,17,18,21,21,17,12835,-9885,998,-2233,139,-1962,532,90,27,3
1764266031.5685828,22,20,21,18,18,22,22,16,12844,-9872,1001,-2236,128,-1966,561,81,26,1
1764266031.5903754,19,19,21,17,17,23,20,18,12853,-9859,1002,-2240,144,-1958,552,81,25,-1
1764266031.613197,19,20,22,18,17,23,19,17,12860,-9849,1005,-2244,128,-1951,553,65,25,-3
1764266031.6284282,18,21,20,17,17,22,17,18,12865,-9841,1006,-2247,136,-1963,553,50,22,-3
1764266031.650567,18,20,20,19,17,19,17,22,12869,-9835,1008,-2250,142,-1948,543,44,19,-1
1764266031.6727269,18,22,19,19,18,18,15,21,12874,-9829,1010,-2251,124,-1948,557,36,15,0
1764266031.6882405,20,22,21,19,19,17,15,19,12876,-9825,1011,-2253,137,-1951,545,31,12,-1
1764266031.7106054,20,22,21,18,21,16,15,20,12880,-9820,1012,-2254,136,-1956,569,27,12,0
1764266031.7331882,18,22,21,19,21,16,16,19,12882,-9818,1013,-2255,131,-1960,546,25,9,-2
1764266031.747814,18,23,20,17,21,17,18,16,12883,-9815,1014,-2257,139,-1959,553,22,9,-1
1764266031.7711687,20,21,21,17,22,18,18,16,12885,-9812,1014,-2259,143,-1947,559,19,8,-4
1764266031.7930427,18,24,19,16,21,17,18,16,12887,-9810,1014,-2260,136,-1956,556,17,7,-4
1764266031.8080761,20,23,18,17,18,20,18,16,12887,-9808,1016,-2261,129,-1961,548,16,7,-1
1764266031.8308647,21,23,18,15,18,20,18,17,12887,-9808,1016,-2261,138,-1956,556,11,9,0
1764266031.852951,21,21,19,16,19,21,17,18,12890,-9805,1016,-2262,133,-1959,567,20,5,-1
1764266031.8678238,20,22,19,17,16,21,18,19,12891,-9803,1018,-2261,119,-1963,561,17,4,-1
1764266031.8904984,21,20,20,17,16,22,17,20,12892,-9803,1018,-2261,132,-1961,566,8,2,-5
1764266031.9130282,18,20,20,16,17,19,18,20,12892,-9803,1018,-2261,137,-1947,564,5,3,-3
1764266031.928046,18,20,21,17,20,19,17,20,12891,-9803,1018,-2262,145,-1959,561,4,2,-2
1764266031.9507327,19,20,20,15,20,19,18,20,12892,-9803,1018,-2262,141,-1956,575,-5,2,-1
1764266031.9733057,19,19,21,15,19,20,19,19,12892,-9803,1018,-2262,135,-1961,564,-14,0,-3
1764266031.9879365,19,18,20,16,20,19,20,19,12891,-9803,1018,-2262,141,-1962,553,-12,1,-3
1764266032.010555,22,17,21,15,22,19,21,20,12891,-9803,1018,-2262,137,-1956,555,1,0,-1
1764266032.0327783,20,19,21,15,19,21,23,19,12891,-9803,1018,-2261,130,-1960,555,7,0,1
1764266032.048394,20,20,20,15,19,20,22,18,12891,-9803,1018,-2261,139,-1963,549,5,-1,0
1764266032.0707076,19,20,21,16,19,19,21,18,12891,-9804,1018,-2262,147,-1952,557,2,1,0
1764266032.093313,19,21,21,15,20,22,21,17,12891,-9804,1018,-2262,138,-1952,548,4,3,-2
1764266032.1076498,17,22,20,16,17,22,21,16,12891,-9804,1018,-2261,129,-1955,549,7,2,1
1764266032.1311383,19,19,19,16,18,20,19,18,12890,-9804,1018,-2261,133,-1959,563,13,2,1
