timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764266105.6473377,20,21,19,22,19,23,20,20,12490,-10073,1491,-2959,166,-1999,470,35,11,-6
1764266105.6698983,20,19,20,22,19,21,20,21,12494,-10067,1490,-2962,182,-1991,457,50,12,-2
1764266105.6847668,21,21,19,21,18,20,20,24,12500,-10059,1490,-2964,164,-1974,475,52,10,-2
1764266105.7075446,21,20,19,21,19,20,20,23,12505,-10052,1490,-2966,168,-1979,487,39,8,-4
1764266105.73029,21,19,18,20,19,18,21,23,12509,-10047,1489,-2968,172,-1976,473,30,7,-4
1764266105.7447426,26,19,20,19,18,18,20,22,12511,-10044,1489,-2969,168,-1987,477,20,7,-4
1764266105.7678134,28,20,19,20,18,19,21,23,12513,-10041,1488,-2971,175,-1992,485,17,3,-4
1764266105.7903697,28,22,21,20,21,18,21,20,12513,-10041,1488,-2971,169,-1977,479,15,3,-5
1764266105.8042061,28,21,22,20,21,18,21,21,12513,-10041,1488,-2971,177,-1981,483,6,1,-4
1764266105.8278835,32,21,24,22,21,17,20,21,12513,-10041,1488,-2971,163,-1983,471,-3,1,-5
1764266105.850281,30,21,25,23,21,16,21,21,12513,-10041,1488,-2971,173,-1983,477,-6,1,-5
1764266105.864536,34,21,24,20,21,18,21,21,12513,-10041,1488,-2971,170,-1995,470,-4,1,-5
1764266105.8875835,36,19,27,30,19,18,22,25,12513,-10041,1488,-2971,162,-1986,481,3,1,-3
1764266105.9102404,35,19,65,37,19,21,20,26,12513,-10041,1489,-2970,160,-1982,477,9,2,-3
1764266105.9247122,35,22,112,72,37,23,22,28,12515,-10038,1488,-2971,163,-1989,478,17,1,-4
1764266105.9479878,34,22,163,81,47,26,23,27,12518,-10035,1487,-2971,169,-1990,494,16,-6,-3
1764266105.9700496,28,22,186,98,94,49,24,28,12520,-10032,1485,-2971,169,-1988,490,18,-10,-3
1764266105.9843915,27,24,235,139,148,79,25,24,12520,-10032,1485,-2971,174,-1987,494,-1,-11,6
