timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764266140.9006786,23,22,22,21,21,18,19,22,12357,-10587,907,-1683,112,-2030,326,5,0,-1
1764266140.9214292,23,21,21,21,22,18,20,21,12357,-10587,907,-1683,98,-2032,338,1,2,-4
1764266140.9434946,18,21,20,17,18,19,21,21,12357,-10587,907,-1683,98,-2029,336,7,1,1
1764266140.957676,18,18,19,17,21,20,23,21,12358,-10586,907,-1683,108,-2024,349,6,0,2
1764266140.981111,15,20,17,21,19,24,23,21,12358,-10586,907,-1683,104,-2025,328,4,1,-1
1764266141.0035887,17,19,18,21,20,23,22,19,12358,-10586,907,-1683,103,-2032,346,-2,2,-2
1764266141.0179486,21,20,20,22,19,25,22,20,12358,-10586,907,-1683,103,-2026,336,-1,2,-2
1764266141.0413697,20,20,19,22,20,25,21,21,12358,-10586,907,-1684,113,-2024,329,4,2,-2
1764266141.0636,22,21,22,23,19,23,23,19,12358,-10585,907,-1684,99,-2015,348,0,-2,0
1764266141.077671,25,19,23,19,20,19,23,21,12358,-10585,907,-1684,109,-2020,332,-12,-2,-1
1764266141.1009498,28,21,22,17,20,21,23,24,12358,-10585,906,-1684,108,-2022,326,-15,-2,0
1764266141.1239135,28,21,20,19,20,20,23,23,12358,-10585,906,-1684,111,-2038,328,-6,2,-1
1764266141.1375253,27,20,22,19,20,19,22,23,12358,-10585,906,-1684,103,-2035,324,9,2,1
1764266141.1613133,26,21,25,18,19,20,18,25,12361,-10583,906,-1685,107,-2033,334,17,2,1
1764266141.183879,24,22,23,19,19,21,19,23,12361,-10582,906,-1685,106,-2019,346,15,2,0
1764266141.1976433,23,22,24,20,21,20,18,21,12361,-10582,906,-1685,104,-2028,331,4,1,-1
1764266141.221291,22,22,24,17,20,21,20,21,12361,-10582,906,-1685,108,-2035,337,2,1,-1
1764266141.2434232,23,24,23,18,21,21,21,22,12361,-10582,905,-1685,109,-2033,336,4,1,-3
1764266141.2581956,25,22,18,20,22,21,21,21,12361,-10582,905,-1685,106,-2041,328,13,4,-1
1764266141.2808983,26,23,18,20,22,19,21,23,12363,-10579,905,-1686,103,-2036,334,18,5,-3
1764266141.3034222,24,22,18,18,21,18,21,23,12366,-10576,906,-1689,106,-2032,320,26,9,-5
1764266141.3181655,24,22,17,18,22,18,23,25,12368,-10572,907,-1691,99,-2038,317,35,15,-7
1764266141.3414855,27,20,19,17,21,20,24,21,12373,-10566,907,-1696,106,-2050,322,55,20,-9
1764266141.3636413,25,22,37,18,23,20,25,20,12382,-10555,908,-1701,107,-2054,322,88,28,-11
1764266141.3858569,24,22,42,20,29,28,26,21,12395,-10538,908,-1709,110,-2062,344,121,37,-17
1764266141.4013393,25,22,98,96,35,35,26,21,12410,-10519,908,-1720,121,-2059,320,156,46,-23
1764266141.4236531,23,21,116,103,56,51,27,20,12429,-10494,908,-1734,118,-2066,331,195,57,-35
1764266141.44587,20,27,174,114,66,58,28,23,12453,-10462,907,-1751,117,-2087,338,253,70,-51
1764266141.4612634,25,31,203,150,78,78,31,23,12478,-10429,905,-1776,93,-2027,374,240,92,-94
1764266141.483849,40,36,214,159,107,108,35,23,12498,-10400,905,-1802,105,-2033,385,204,100,-98
1764266141.5059004,42,38,200,155,120,111,34,21,12513,-10377,899,-1839,192,-2038,428,150,122,-124
1764266141.5214226,41,40,199,153,125,111,33,21,12528,-10350,907,-1882,115,-2036,375,194,202,-142
1764266141.543765,48,37,177,171,243,154,47,25,12541,-10324,918,-1932,153,-2049,371,194,240,-146
1764266141.5660913,52,34,165,203,289,164,46,25,12543,-10308,931,-1995,130,-1982,427,74,285,-224
1764266141.5812905,55,32,183,240,295,179,49,25,12523,-10312,946,-2090,223,-1969,452,-91,407,-326
1764266141.603918,55,33,202,271,311,202,56,29,12460,-10361,982,-2209,119,-1939,449,-456,552,-463
1764266141.6260114,57,37,227,380,327,216,66,32,12337,-10465,1011,-2384,-145,-1854,493,-929,667,-941
1764266141.640548,56,43,281,502,294,200,60,32,12193,-10594,1049,-2538,117,-2131,390,-1068,638,-735
1764266141.6636958,57,52,279,527,286,199,68,32,12014,-10757,1083,-2686,77,-1992,486,-1425,575,-794
1764266141.685985,61,58,277,605,450,183,83,43,11807,-10940,1144,-2837,-125,-2044,315,-1572,684,-870
1764266141.700255,71,59,271,636,457,167,85,44,11559,-11160,1253,-2950,-52,-2197,223,-1889,738,-419
1764266141.723744,84,81,257,652,544,156,81,61,11334,-11349,1423,-3026,-55,-2397,128,-1751,864,-11
1764266141.746191,84,86,182,623,574,148,80,64,11211,-11436,1694,-3018,-184,-2641,-75,-1055,987,640
1764266141.7611508,87,113,168,631,617,144,77,67,11181,-11428,1995,-2975,-251,-2271,-139,-352,1017,1067
1764266141.7838495,100,209,143,567,519,135,65,64,11193,-11361,2254,-3001,202,-2225,-45,82,1154,996
1764266141.8057737,163,289,121,522,525,125,65,63,11201,-11296,2555,-2973,-273,-1997,-187,49,1102,1142
1764266141.820118,166,355,96,430,455,113,61,48,11175,-11270,2871,-2882,-202,-2020,-129,-342,913,1451
1764266141.843846,171,414,88,331,406,102,59,46,11103,-11281,3204,-2763,-248,-2238,-151,-708,872,1559
1764266141.8659012,170,417,90,234,317,80,54,52,11050,-11272,3513,-2633,-290,-2331,-142,-596,737,1626
1764266141.8806853,162,384,103,166,294,65,45,48,11042,-11218,3786,-2516,-290,-2282,-85,-227,642,1513
1764266141.903894,93,345,136,186,256,52,37,47,11052,-11150,4016,-2416,-304,-2148,-59,-56,534,1345
1764266141.926677,75,291,177,220,195,42,36,47,11053,-11100,4205,-2316,-319,-2052,-102,-101,371,1168
1764266141.9405432,67,200,251,226,174,112,43,45,11044,-11074,4352,-2211,-340,-2077,-145,-186,183,1001
1764266141.963643,68,200,359,239,156,127,57,37,11043,-11055,4453,-2108,-337,-2082,-163,-144,4,835
1764266141.986212,85,209,425,370,188,155,84,45,11041,-11048,4517,-2018,-250,-1919,-164,-140,-101,671
1764266142.0002553,139,224,447,387,220,171,95,53,11028,-11068,4536,-1936,-218,-1809,-226,-211,-252,439
1764266142.0238857,193,232,476,408,262,245,117,56,11010,-11114,4502,-1850,-129,-1823,-263,-281,-481,261
1764266142.0459988,262,250,524,469,259,229,134,64,11019,-11155,4411,-1769,-62,-1873,-289,-110,-720,89
1764266142.0603478,332,294,561,511,282,250,159,79,11073,-11171,4265,-1686,-35,-1917,-266,177,-987,-35
1764266142.0835032,404,328,599,440,271,304,186,90,11166,-11151,4094,-1630,84,-1723,-48,422,-995,-115
1764266142.1055622,451,319,613,427,265,319,199,113,11254,-11164,3784,-1683,576,-1774,28,-57,-368,-230
1764266142.1281128,442,315,606,409,259,289,210,122,11236,-11221,3663,-1695,97,-2132,15,-259,-432,-344
1764266142.145722,428,316,552,358,273,304,209,123,11334,-11183,3487,-1659,232,-2309,-78,589,-924,-103
1764266142.165342,401,273,457,356,258,284,191,118,11409,-11182,3282,-1574,305,-1546,-84,337,-1217,-126
1764266142.1876452,333,229,353,372,256,235,156,107,11461,-11208,3028,-1510,102,-2384,92,101,-1299,-488
1764266142.2057974,246,205,296,402,258,224,138,83,11604,-11145,2748,-1421,-125,-2474,147,788,-1545,-494
1764266142.225475,228,179,266,424,265,198,99,68,11783,-11039,2441,-1334,-23,-1810,140,1160,-1665,-614
1764266142.2481406,181,147,238,416,253,168,77,56,11909,-10977,2122,-1270,86,-1728,279,796,-1601,-805
1764266142.2658992,111,125,220,376,257,164,70,44,12000,-10935,1805,-1265,180,-1929,438,493,-1330,-937
