timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764266077.48115,23,23,20,19,18,19,19,20,12318,-10417,1736,-2277,25,-2030,350,-9,-3,-1
1764266077.4909766,23,22,20,18,17,20,19,22,12318,-10417,1736,-2277,25,-2033,351,-2,-3,1
1764266077.513313,23,21,22,18,16,19,18,18,12318,-10417,1737,-2276,22,-2027,341,1,-2,2
1764266077.5310695,23,21,19,18,18,22,19,20,12318,-10417,1737,-2276,21,-2026,346,0,-1,1
1764266077.5517168,22,19,21,18,19,22,18,19,12318,-10417,1737,-2276,31,-2036,352,0,-1,0
1764266077.5738459,21,21,21,18,19,22,18,20,12318,-10417,1737,-2276,30,-2021,352,-3,-3,1
1764266077.5914772,20,20,22,20,19,22,19,19,12318,-10417,1737,-2276,22,-2031,347,-3,-2,1
1764266077.6112115,20,21,22,20,21,23,20,22,12318,-10417,1737,-2276,33,-2023,352,-2,-4,1
1764266077.6335,20,20,21,20,20,19,18,19,12318,-10417,1737,-2276,30,-2025,350,2,-2,2
1764266077.6586776,20,20,21,21,19,19,19,21,12318,-10417,1738,-2276,26,-2027,342,6,-1,2
1764266077.6708975,20,17,19,20,20,19,19,20,12318,-10417,1738,-2276,24,-2034,351,9,1,1
1764266077.6963928,20,19,18,20,21,20,17,21,12318,-10416,1738,-2275,25,-2027,367,11,1,2
1764266077.711072,21,19,18,20,19,18,17,18,12318,-10416,1738,-2275,22,-2021,356,14,1,3
1764266077.731245,20,20,19,20,19,20,18,20,12318,-10416,1738,-2275,35,-2026,355,9,0,0
1764266077.7539115,19,21,18,19,20,20,18,19,12319,-10416,1738,-2275,26,-2024,357,13,-1,1
1764266077.771098,19,22,20,19,19,20,17,19,12319,-10415,1738,-2275,36,-2020,359,13,0,2
1764266077.7913737,20,22,21,18,17,19,20,19,12319,-10415,1738,-2275,22,-2022,359,9,-1,1
1764266077.8134453,18,21,21,18,18,19,19,20,12319,-10415,1739,-2275,14,-2023,353,-4,0,0
1764266077.8309996,19,21,21,18,19,18,19,20,12319,-10415,1739,-2275,25,-2019,352,-9,0,-3
1764266077.8509314,18,20,20,19,18,18,18,19,12319,-10415,1739,-2275,29,-2027,341,-9,0,0
1764266077.873346,17,21,20,20,19,17,19,22,12319,-10415,1739,-2275,25,-2025,353,-4,-2,0
1764266077.8915823,18,21,20,19,20,18,18,21,12320,-10415,1739,-2275,30,-2023,362,-3,-2,1
1764266077.9112651,18,22,20,18,20,19,18,21,12320,-10415,1739,-2275,33,-2028,353,-4,-1,2
1764266077.9338653,18,23,20,18,19,20,17,20,12320,-10414,1739,-2275,31,-2025,360,-4,-2,1
1764266077.951394,19,23,21,17,21,22,17,22,12320,-10414,1739,-2274,24,-2036,353,2,1,2
1764266077.9712443,20,21,19,14,21,23,15,19,12320,-10414,1739,-2274,19,-2022,352,4,3,3
1764266077.9938834,19,21,22,32,22,22,13,19,12320,-10414,1740,-2274,23,-2021,348,0,3,2
1764266078.0160623,21,20,20,33,23,21,16,17,12320,-10414,1740,-2274,22,-2026,355,-3,1,4
1764266078.0315814,22,20,21,33,22,21,17,18,12320,-10414,1740,-2274,32,-2023,358,-7,5,2
1764266078.0535905,21,21,22,33,20,18,18,14,12320,-10414,1740,-2274,17,-2028,347,-4,7,-2
1764266078.0762749,21,21,23,34,22,18,18,15,12320,-10414,1740,-2273,22,-2031,343,5,4,-2
1764266078.0938709,21,21,22,19,21,17,19,16,12320,-10414,1740,-2273,29,-2030,343,13,4,-2
1764266078.113559,21,22,24,19,21,19,18,17,12323,-10411,1742,-2274,14,-2028,356,17,6,-4
1764266078.1361938,20,23,23,18,21,18,16,19,12324,-10409,1743,-2274,17,-2021,345,16,6,-4
1764266078.1514308,21,20,23,18,21,19,15,21,12324,-10408,1743,-2274,25,-2028,358,15,5,-6
1764266078.1738539,21,21,23,19,20,20,18,23,12326,-10406,1743,-2276,34,-2036,352,17,5,-5
1764266078.1961606,22,21,22,20,18,20,19,23,12329,-10402,1743,-2277,23,-2031,360,25,5,-6
1764266078.2114012,20,21,21,19,18,19,20,23,12332,-10398,1743,-2278,23,-2039,345,34,7,-6
1764266078.233507,22,20,169,51,19,21,21,22,12337,-10392,1743,-2281,31,-2032,358,41,10,-8
1764266078.2562323,22,21,178,64,20,24,21,22,12343,-10385,1743,-2284,27,-2033,359,52,10,-7
1764266078.2712195,23,22,222,112,28,27,21,20,12349,-10376,1742,-2287,27,-2023,357,63,9,-11
1764266078.2938716,22,23,231,116,29,28,19,20,12357,-10366,1740,-2291,22,-2030,349,81,6,-14
1764266078.3165112,22,23,269,134,37,31,19,19,12368,-10353,1739,-2295,25,-2035,360,102,15,-14
1764266078.3313742,21,24,230,164,44,30,19,19,12381,-10336,1738,-2301,22,-2044,381,122,19,-13
1764266078.3538985,20,26,248,301,73,33,22,19,12396,-10317,1736,-2306,35,-2022,390,129,16,-3
1764266078.3758497,23,28,229,310,79,41,22,23,12408,-10302,1738,-2309,36,-2030,397,101,19,12
1764266078.3910446,25,31,266,330,111,51,27,26,12415,-10291,1743,-2313,64,-2048,401,66,45,27
1764266078.4138703,26,37,264,357,136,55,31,30,12417,-10283,1764,-2324,28,-2034,390,29,135,33
1764266078.4363923,27,39,336,353,202,62,36,33,12408,-10283,1796,-2350,54,-2032,424,-59,233,8
1764266078.4512212,28,45,340,333,215,76,40,35,12383,-10296,1840,-2387,97,-2066,407,-164,328,7
1764266078.4734392,30,43,373,366,246,76,41,36,12346,-10317,1905,-2439,103,-2034,459,-292,469,11
1764266078.4963326,70,59,371,434,266,90,41,43,12311,-10315,1969,-2570,317,-1884,488,-158,783,-204
1764266078.5111952,72,56,366,463,288,98,50,57,12226,-10347,2090,-2745,280,-1831,543,-544,1174,-271
