timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764266165.8663044,37,193,31,89,250,66,33,149,11436,-9494,3113,-6150,328,-1826,344,644,-584,111
1764266165.8884325,39,171,32,80,237,50,35,138,11521,-9465,3015,-6085,371,-1793,351,597,-600,171
1764266165.9060378,38,201,33,60,227,46,32,143,11603,-9437,2925,-6016,428,-1734,399,547,-580,243
1764266165.9261985,38,133,72,64,226,51,32,126,11681,-9412,2847,-5942,454,-1717,435,467,-547,304
1764266165.9486103,38,134,76,59,177,43,35,123,11752,-9394,2780,-5861,485,-1705,429,407,-524,365
1764266165.9663446,36,134,132,64,158,43,34,114,11815,-9386,2723,-5773,541,-1649,417,305,-510,436
1764266165.9891388,32,131,142,63,189,40,30,108,11861,-9398,2682,-5679,607,-1640,406,140,-469,494
1764266166.0085104,30,93,189,72,173,39,29,97,11892,-9422,2656,-5585,652,-1627,409,6,-416,535
1764266166.0310402,30,123,198,91,179,37,30,91,11901,-9466,2653,-5491,686,-1658,383,-175,-336,571
1764266166.0458415,37,123,247,103,201,37,24,79,11881,-9538,2682,-5394,650,-1735,188,-342,-230,584
1764266166.0688975,69,139,240,187,262,40,22,80,11864,-9567,2691,-5377,591,-1888,445,-170,-4,202
1764266166.0910225,72,144,246,219,298,43,23,67,11854,-9562,2615,-5446,1285,-2307,764,133,59,-68
1764266166.105977,97,134,222,329,332,52,25,53,11880,-9522,2597,-5467,690,-2217,638,298,93,109
1764266166.1289454,113,101,211,351,354,75,43,50,11938,-9451,2559,-5483,769,-2118,678,544,41,200
1764266166.1509426,114,102,199,422,364,90,54,50,11987,-9383,2543,-5501,528,-2016,781,406,93,126
1764266166.166237,112,77,213,457,389,139,85,48,11983,-9384,2570,-5492,465,-1817,926,-265,81,202
1764266166.188501,123,83,308,552,375,150,96,46,11933,-9448,2646,-5456,190,-2047,766,-678,85,172
1764266166.2108486,107,83,324,550,445,152,96,45,11889,-9510,2711,-5415,192,-2124,624,-560,32,172
