timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764266154.9669485,24,34,21,19,22,20,19,40,10917,-12040,1396,-1532,46,-2094,-213,26,0,5
1764266154.9758785,20,63,22,18,21,23,18,34,10919,-12038,1398,-1531,48,-2083,-205,21,1,10
1764266154.998887,29,62,23,18,22,23,19,36,10921,-12036,1399,-1532,54,-2102,-218,23,7,8
1764266155.021314,30,64,20,16,22,22,18,39,10927,-12030,1401,-1532,48,-2097,-210,54,9,10
1764266155.0364704,30,63,18,17,21,22,20,38,10937,-12021,1401,-1536,38,-2087,-207,86,16,-5
1764266155.0581176,31,63,20,18,22,23,21,38,10948,-12010,1403,-1538,35,-2094,-203,91,16,2
1764266155.0808764,34,33,19,17,22,21,21,29,10962,-11997,1400,-1544,66,-2101,-189,113,14,-16
1764266155.0957954,29,31,19,21,23,21,21,28,10977,-11982,1401,-1549,54,-2103,-181,126,25,3
1764266155.118343,29,25,20,21,23,22,21,33,10992,-11968,1404,-1555,50,-2093,-179,117,33,8
1764266155.1408305,32,24,22,21,23,22,19,34,11006,-11953,1408,-1560,42,-2091,-174,118,36,7
1764266155.1558254,31,22,19,19,22,21,19,34,11023,-11937,1411,-1565,47,-2093,-173,135,31,6
1764266155.1784766,29,24,19,19,23,19,18,35,11042,-11919,1413,-1572,47,-2116,-172,156,38,2
1764266155.2005584,28,24,19,15,22,20,19,34,11065,-11895,1415,-1580,51,-2086,-140,184,38,0
1764266155.2159104,25,24,20,15,21,18,19,27,11087,-11874,1417,-1586,34,-2087,-151,179,34,-1
1764266155.2384481,26,24,19,19,21,20,19,24,11110,-11852,1413,-1595,46,-2091,-121,174,23,-28
1764266155.2608886,29,25,22,78,21,21,17,21,11128,-11834,1414,-1598,46,-2070,-88,124,14,9
1764266155.2759092,28,23,28,167,22,22,18,21,11137,-11826,1417,-1596,39,-2051,-79,44,5,22
1764266155.2982326,29,23,37,219,25,26,17,21,11132,-11830,1421,-1593,46,-2074,-111,-42,0,23
1764266155.3207653,31,22,39,236,41,35,18,23,11123,-11839,1425,-1588,48,-2096,-130,-77,-6,28
1764266155.335748,30,23,54,274,64,44,20,23,11114,-11848,1430,-1583,47,-2114,-152,-59,-2,33
1764266155.3583624,27,22,92,282,83,55,27,25,11111,-11850,1435,-1582,52,-2136,-156,-15,16,26
1764266155.3807182,29,22,95,296,87,58,28,25,11105,-11854,1444,-1584,52,-2110,-165,-25,41,27
1764266155.3958735,31,26,168,337,122,73,38,30,11102,-11855,1455,-1590,38,-2109,-167,4,69,19
1764266155.4185948,32,33,226,365,137,96,42,31,11102,-11853,1466,-1596,64,-2122,-138,5,65,31
1764266155.4409914,37,34,239,392,179,107,45,35,11098,-11853,1481,-1604,79,-2106,-162,-5,92,51
1764266155.4555452,40,36,238,424,274,122,46,36,11090,-11855,1511,-1621,44,-2155,-221,-4,184,51
1764266155.4785054,38,37,243,403,313,143,48,36,11106,-11825,1500,-1734,654,-2432,-28,183,402,-122
1764266155.5009396,38,36,218,435,390,151,49,34,11141,-11769,1539,-1857,145,-2222,-334,513,665,-225
1764266155.518629,41,34,177,435,467,158,54,36,11242,-11640,1616,-1989,68,-2482,-325,1059,856,-79
1764266155.53827,42,41,189,481,502,159,55,38,11352,-11495,1697,-2136,-22,-2298,-248,1147,938,-149
1764266155.5610113,45,43,184,480,513,154,56,41,11398,-11405,1768,-2310,-49,-2033,-110,647,1001,-386
1764266155.5836637,45,46,182,497,574,144,59,48,11340,-11413,1883,-2455,-416,-2089,167,-353,1032,-456
1764266155.5983567,49,51,166,438,541,137,58,51,11212,-11495,2101,-2489,-937,-1825,365,-1202,985,12
1764266155.6222625,50,91,149,436,497,114,53,52,11056,-11606,2400,-2396,-770,-2483,151,-1505,809,879
1764266155.643503,55,106,110,371,481,101,49,55,10975,-11643,2650,-2327,-525,-2500,288,-973,718,886
1764266155.6585531,53,108,101,342,432,86,45,52,11062,-11513,2834,-2342,-645,-2756,-74,666,793,555
1764266155.6808562,62,109,114,329,375,70,40,50,11183,-11360,3017,-2287,-640,-2236,-188,918,489,888
1764266155.7035763,58,106,118,397,357,51,34,45,11254,-11258,3183,-2217,-545,-2240,-83,483,373,875
1764266155.718658,56,74,131,387,328,49,35,42,11302,-11182,3337,-2127,-545,-2284,-169,340,243,889
1764266155.7406814,49,49,163,374,301,59,34,32,11367,-11094,3465,-2033,-437,-2194,-165,469,116,908
1764266155.7634954,47,65,211,363,294,75,42,34,11434,-11004,3574,-1957,-321,-2107,-197,543,104,854
