timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:26:08.186250,19,55,108,90,176,97,27,22,-3420,5002,-8676,12508,510,-1927,519,-68,30,-33
2025-11-27T15:26:08.202819,19,53,108,88,180,102,27,22,-3411,5004,-8684,12503,497,-1933,506,-62,16,-31
2025-11-27T15:26:08.224177,20,48,102,84,163,93,36,24,-3403,5010,-8685,12503,546,-1886,519,-35,6,-22
2025-11-27T15:26:08.247151,21,45,99,72,155,97,36,23,-3397,5010,-8690,12501,497,-1947,525,-38,16,-28
2025-11-27T15:26:08.268368,21,43,94,73,160,95,36,24,-3393,5011,-8694,12499,495,-1909,513,-35,7,-19
2025-11-27T15:26:08.285854,21,26,70,75,165,98,35,23,-3387,5013,-8700,12496,497,-1908,496,-42,12,-20
2025-11-27T15:26:08.307263,22,28,59,71,158,89,36,23,-3380,5015,-8706,12492,508,-1925,488,-42,16,-18
2025-11-27T15:26:08.328885,20,26,52,74,152,87,28,23,-3374,5018,-8708,12492,539,-1918,490,-14,12,-17
2025-11-27T15:26:08.344512,19,26,51,68,154,79,25,23,-3374,5018,-8708,12491,505,-1951,503,-7,3,-10
2025-11-27T15:26:08.367058,19,27,40,62,132,71,21,23,-3374,5018,-8708,12491,504,-1930,506,-10,-5,-12
2025-11-27T15:26:08.387680,20,30,40,60,140,74,21,27,-3372,5017,-8712,12489,475,-1935,518,-30,4,-15
2025-11-27T15:26:08.406465,20,27,35,71,162,80,23,26,-3371,5017,-8716,12487,485,-1936,495,-23,3,-12
2025-11-27T15:26:08.428930,20,30,34,71,159,82,22,24,-3371,5017,-8717,12487,473,-1951,502,-12,7,-14
2025-11-27T15:26:08.448134,22,30,31,71,162,87,25,24,-3372,5016,-8718,12486,469,-1942,476,-15,4,-15
2025-11-27T15:26:08.466755,24,34,32,79,179,78,25,22,-3372,5016,-8718,12486,495,-1948,485,-8,-6,-12
2025-11-27T15:26:08.488986,24,32,31,72,171,76,26,20,-3372,5016,-8719,12485,499,-1923,493,-5,10,-15
2025-11-27T15:26:08.507866,24,32,30,60,158,81,23,22,-3372,5016,-8719,12485,501,-1925,488,3,6,-12
2025-11-27T15:26:08.526498,24,35,32,67,175,80,24,24,-3368,5017,-8720,12485,507,-1924,497,-7,8,-18
2025-11-27T15:26:08.548647,21,35,32,68,175,83,22,25,-3368,5017,-8720,12485,504,-1924,490,-3,2,-16
2025-11-27T15:26:08.568109,20,28,31,58,161,88,22,25,-3368,5017,-8720,12485,516,-1921,488,10,1,-13
2025-11-27T15:26:08.586512,22,30,29,64,155,96,23,24,-3368,5018,-8721,12484,512,-1924,483,13,-3,-13
2025-11-27T15:26:08.616441,20,31,33,64,154,91,27,23,-3368,5018,-8721,12484,513,-1926,489,0,-6,-12
2025-11-27T15:26:08.627722,19,28,30,60,135,90,30,22,-3368,5018,-8721,12484,511,-1926,487,-1,4,-9
2025-11-27T15:26:08.646466,21,29,41,70,139,92,31,27,-3368,5018,-8721,12484,504,-1933,503,0,0,-6
2025-11-27T15:26:08.673071,21,32,43,71,144,91,32,26,-3368,5018,-8722,12484,509,-1924,486,6,2,-9
2025-11-27T15:26:08.688263,18,31,43,77,149,95,35,25,-3368,5018,-8721,12484,516,-1917,501,3,5,-11
2025-11-27T15:26:08.706419,21,33,44,83,164,94,34,25,-3368,5018,-8722,12484,497,-1931,502,-11,7,-6
2025-11-27T15:26:08.728957,21,31,49,79,178,100,31,25,-3368,5018,-8721,12484,517,-1915,514,3,-4,-10
2025-11-27T15:26:08.748455,22,29,44,68,185,92,32,22,-3364,5022,-8728,12479,503,-1908,497,-53,-9,-11
2025-11-27T15:26:08.766558,22,27,42,79,192,90,30,22,-3361,5027,-8735,12473,509,-1894,499,-64,-13,-7
2025-11-27T15:26:08.796467,22,27,42,72,193,82,28,23,-3356,5031,-8746,12465,515,-1903,491,-84,-1,-1
2025-11-27T15:26:08.807831,21,25,40,72,203,80,26,22,-3350,5034,-8761,12454,512,-1918,475,-102,3,9
2025-11-27T15:26:08.830551,24,25,35,75,193,85,25,22,-3348,5037,-8778,12442,501,-1847,506,-140,-11,30
2025-11-27T15:26:08.848899,23,25,34,84,213,87,24,21,-3338,5045,-8817,12413,484,-1831,534,-322,-18,35
2025-11-27T15:26:08.875499,23,25,38,78,213,88,25,21,-3324,5064,-8877,12367,490,-1872,600,-521,-74,40
2025-11-27T15:26:08.886284,27,29,38,105,230,90,31,20,-3317,5094,-8950,12303,502,-1859,598,-647,-156,90
2025-11-27T15:26:08.908928,29,27,40,106,220,96,40,28,-3315,5132,-9028,12231,520,-1815,585,-702,-216,119
2025-11-27T15:26:08.927775,28,26,52,106,217,102,83,57,-3320,5176,-9117,12145,534,-1815,554,-792,-270,175
2025-11-27T15:26:08.951219,30,31,52,104,198,130,112,80,-3343,5236,-9211,12041,551,-1855,505,-838,-413,240
2025-11-27T15:26:08.968107,37,32,60,100,184,149,137,104,-3395,5309,-9321,11909,545,-1874,396,-922,-581,372
2025-11-27T15:26:08.998885,40,42,78,82,169,151,139,110,-3463,5384,-9457,11748,595,-2044,179,-989,-642,535
2025-11-27T15:26:09.011225,40,42,87,81,154,150,140,110,-3571,5432,-9599,11577,523,-2344,64,-898,-670,746
