timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:22:25.909037,17,18,24,18,23,24,20,18,-4813,6568,-10999,9008,115,-2062,-472,6,5,12
2025-11-27T15:22:25.922707,16,19,23,16,24,24,22,20,-4812,6568,-10999,9008,113,-2075,-475,-2,5,13
2025-11-27T15:22:25.944732,16,20,22,17,24,22,21,20,-4812,6569,-10999,9008,113,-2064,-473,-15,1,7
2025-11-27T15:22:25.961693,15,20,20,16,21,20,19,21,-4812,6569,-10999,9009,106,-2076,-472,-14,4,5
2025-11-27T15:22:25.983237,17,20,19,16,22,18,20,21,-4812,6569,-10999,9009,105,-2069,-473,-3,6,8
2025-11-27T15:22:26.007709,18,19,18,17,21,18,21,21,-4812,6569,-10999,9009,104,-2061,-475,11,5,10
2025-11-27T15:22:26.030015,19,19,18,18,21,18,20,20,-4812,6569,-10999,9009,109,-2072,-462,10,5,8
2025-11-27T15:22:26.043949,20,19,18,19,21,18,20,21,-4811,6569,-10999,9009,111,-2060,-467,1,2,8
2025-11-27T15:22:26.066200,21,18,19,21,22,19,20,22,-4811,6569,-10999,9009,105,-2062,-470,-11,3,12
2025-11-27T15:22:26.084409,20,19,19,23,21,19,20,21,-4811,6569,-10999,9009,111,-2067,-482,-12,2,13
2025-11-27T15:22:26.105457,20,20,21,21,20,18,20,20,-4811,6570,-10999,9009,113,-2061,-488,-10,4,15
2025-11-27T15:22:26.135346,18,19,21,21,18,18,19,20,-4811,6570,-10998,9009,105,-2067,-457,-4,0,13
2025-11-27T15:22:26.147066,18,19,21,20,17,18,19,19,-4811,6570,-10998,9010,111,-2065,-467,-7,1,9
2025-11-27T15:22:26.164948,18,18,20,19,18,18,19,20,-4810,6570,-10998,9010,108,-2059,-471,-13,3,8
2025-11-27T15:22:26.195730,19,18,19,19,17,21,19,20,-4809,6570,-11001,9007,107,-2069,-479,-22,0,9
2025-11-27T15:22:26.207104,18,18,18,19,17,21,20,20,-4807,6572,-11004,9004,118,-2066,-475,-27,0,9
2025-11-27T15:22:26.229794,20,18,19,20,18,24,20,20,-4805,6573,-11007,8999,108,-2061,-479,-32,0,9
2025-11-27T15:22:26.247740,20,18,19,18,21,25,19,21,-4803,6574,-11010,8996,112,-2068,-475,-32,-1,9
2025-11-27T15:22:26.267143,19,20,18,20,21,23,19,21,-4801,6575,-11014,8992,103,-2063,-476,-31,0,10
2025-11-27T15:22:26.289840,17,18,20,20,24,21,18,22,-4799,6576,-11017,8989,112,-2069,-480,-30,1,10
2025-11-27T15:22:26.307278,17,18,18,20,23,20,17,20,-4798,6576,-11020,8985,108,-2066,-480,-28,-1,10
2025-11-27T15:22:26.328344,15,19,18,20,24,18,18,22,-4796,6577,-11023,8982,108,-2071,-479,-26,0,10
2025-11-27T15:22:26.345320,15,20,20,20,22,21,19,22,-4795,6577,-11026,8979,105,-2061,-487,-22,3,10
2025-11-27T15:22:26.367319,15,19,22,19,20,22,21,19,-4794,6577,-11025,8980,119,-2056,-483,-16,1,11
2025-11-27T15:22:26.394593,18,21,21,17,19,24,21,20,-4794,6577,-11025,8980,111,-2062,-481,-16,1,9
2025-11-27T15:22:26.412886,18,20,22,16,21,23,22,23,-4793,6577,-11028,8978,108,-2055,-485,-17,2,10
2025-11-27T15:22:26.427847,19,22,21,17,18,26,23,21,-4791,6577,-11030,8975,108,-2062,-492,-20,2,10
2025-11-27T15:22:26.447095,20,26,21,17,21,23,23,21,-4795,6574,-11032,8973,107,-2038,-412,-33,-6,35
2025-11-27T15:22:26.465127,20,25,20,16,21,24,21,21,-4791,6571,-11048,8958,110,-2077,-535,-92,12,71
2025-11-27T15:22:26.487931,20,24,20,17,21,21,21,19,-4789,6574,-11052,8952,116,-2061,-490,-45,-7,12
2025-11-27T15:22:26.507209,22,23,19,18,20,21,20,18,-4787,6575,-11056,8948,108,-2065,-487,-37,-1,12
2025-11-27T15:22:26.525967,21,22,20,19,21,19,22,16,-4783,6576,-11058,8945,117,-2068,-505,-23,3,6
2025-11-27T15:22:26.547823,21,16,18,19,18,18,23,17,-4783,6576,-11058,8946,104,-2059,-494,-3,1,8
2025-11-27T15:22:26.567055,20,17,18,18,22,16,23,17,-4783,6576,-11058,8946,107,-2069,-488,-2,2,13
2025-11-27T15:22:26.585258,21,18,20,19,21,19,25,18,-4782,6576,-11059,8945,109,-2070,-482,-18,3,10
2025-11-27T15:22:26.607872,19,19,21,20,20,19,23,17,-4780,6577,-11061,8943,108,-2069,-489,-25,1,4
2025-11-27T15:22:26.630306,19,19,22,17,20,20,20,18,-4776,6579,-11064,8940,111,-2064,-507,-28,5,3
2025-11-27T15:22:26.645171,19,18,21,17,21,20,19,18,-4776,6579,-11064,8940,110,-2059,-493,-16,3,7
2025-11-27T15:22:26.672084,19,20,22,17,16,21,20,18,-4776,6579,-11064,8940,104,-2063,-493,-11,4,10
2025-11-27T15:22:26.690590,17,19,19,18,18,21,17,18,-4775,6579,-11064,8941,111,-2066,-496,-9,2,7
2025-11-27T15:22:26.705067,18,20,19,17,19,20,18,20,-4775,6580,-11064,8941,105,-2069,-502,-14,4,8
2025-11-27T15:22:26.727836,20,20,19,18,21,20,19,18,-4775,6580,-11064,8940,110,-2063,-517,-8,3,14
2025-11-27T15:22:26.750544,20,23,19,19,21,21,19,18,-4775,6580,-11064,8941,107,-2057,-497,-2,4,12
2025-11-27T15:22:26.765102,20,22,19,19,21,22,19,20,-4774,6580,-11064,8941,111,-2059,-491,7,4,10
2025-11-27T15:22:26.787879,22,21,20,18,22,22,20,20,-4774,6580,-11063,8941,112,-2060,-488,7,4,7
2025-11-27T15:22:26.810377,22,22,19,17,21,22,20,19,-4774,6580,-11063,8941,107,-2066,-498,-1,1,9
2025-11-27T15:22:26.825012,20,21,21,17,23,24,20,20,-4774,6581,-11063,8942,115,-2070,-487,-10,2,10
2025-11-27T15:22:26.855097,21,20,20,19,22,21,18,20,-4774,6581,-11063,8942,104,-2068,-497,-12,1,10
2025-11-27T15:22:26.870441,21,21,20,17,22,20,18,19,-4774,6581,-11063,8942,102,-2063,-499,-11,3,10
2025-11-27T15:22:26.885281,19,20,20,20,23,19,19,19,-4773,6581,-11063,8942,110,-2062,-507,-7,4,10
2025-11-27T15:22:26.907868,21,19,19,20,23,21,19,19,-4773,6581,-11063,8942,104,-2053,-497,-10,2,8
2025-11-27T15:22:26.930260,20,20,18,19,19,21,21,19,-4772,6582,-11065,8940,105,-2057,-501,-17,0,8
2025-11-27T15:22:26.945317,18,18,19,18,20,24,22,18,-4770,6582,-11067,8938,111,-2056,-493,-20,1,10
2025-11-27T15:22:26.971687,17,17,21,18,21,24,21,17,-4769,6582,-11069,8936,109,-2068,-501,-17,4,10
2025-11-27T15:22:26.990132,19,19,21,15,21,24,19,18,-4769,6582,-11069,8936,108,-2064,-504,-9,4,10
2025-11-27T15:22:27.005357,19,18,22,15,21,23,21,18,-4768,6582,-11069,8936,108,-2063,-505,0,2,11
2025-11-27T15:22:27.027806,20,20,22,17,21,21,19,19,-4768,6582,-11069,8936,114,-2063,-492,2,5,11
2025-11-27T15:22:27.058514,21,19,22,16,20,19,20,19,-4768,6583,-11069,8936,107,-2063,-504,0,2,11
2025-11-27T15:22:27.065116,22,20,22,16,20,18,20,21,-4768,6583,-11068,8937,115,-2061,-503,-10,2,12
2025-11-27T15:22:27.087817,20,20,22,18,18,21,20,22,-4768,6583,-11068,8937,106,-2061,-487,-16,1,13
2025-11-27T15:22:27.118731,18,20,21,18,17,20,19,22,-4767,6583,-11068,8937,105,-2060,-501,-16,1,15
2025-11-27T15:22:27.126472,18,20,21,18,20,22,20,21,-4767,6583,-11068,8937,111,-2066,-507,-11,3,15
2025-11-27T15:22:27.147385,17,20,22,19,21,22,18,22,-4768,6582,-11069,8937,108,-2058,-493,-1,2,16
2025-11-27T15:22:27.170024,18,20,20,20,20,23,20,23,-4768,6582,-11069,8937,104,-2064,-513,-4,1,14
2025-11-27T15:22:27.185058,19,19,21,19,20,20,19,21,-4767,6582,-11069,8937,106,-2056,-498,-5,5,6
2025-11-27T15:22:27.207818,19,19,21,19,21,22,19,23,-4767,6582,-11068,8937,109,-2059,-495,6,4,12
