timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:41:11.578807,18,19,20,20,107,48,21,18,-4090,-7643,8460,-11033,1829,-945,-30,222,-204,209
2025-11-27T16:41:11.597893,17,19,21,19,102,53,20,17,-4022,-7663,8473,-11035,1816,-949,-40,187,-242,238
2025-11-27T16:41:11.614813,18,18,25,25,74,49,16,17,-3950,-7683,8495,-11029,1806,-954,-54,141,-278,270
2025-11-27T16:41:11.637598,18,19,24,26,78,48,18,17,-3878,-7701,8528,-11017,1794,-959,-67,79,-306,299
2025-11-27T16:41:11.652660,18,19,24,26,80,49,19,17,-3808,-7715,8574,-10996,1787,-977,-86,-4,-321,320
2025-11-27T16:41:11.678391,18,21,27,27,78,46,18,16,-3742,-7723,8631,-10968,1776,-1000,-103,-87,-323,339
2025-11-27T16:41:11.698708,15,19,27,28,76,38,19,14,-3678,-7726,8694,-10938,1748,-1052,-93,-130,-325,338
2025-11-27T16:41:11.720421,16,21,24,32,61,33,20,16,-3615,-7726,8754,-10911,1752,-1079,-69,-128,-317,326
2025-11-27T16:41:11.734760,16,22,29,31,39,27,18,16,-3557,-7727,8810,-10884,1753,-1103,-73,-130,-304,300
2025-11-27T16:41:11.758607,18,21,41,35,51,31,21,16,-3502,-7728,8859,-10861,1756,-1137,-64,-107,-289,264
2025-11-27T16:41:11.781889,18,19,40,36,90,45,22,18,-3452,-7730,8896,-10847,1747,-1144,-26,-58,-263,223
2025-11-27T16:41:11.796525,20,19,41,36,94,48,23,19,-3405,-7735,8918,-10839,1753,-1143,-42,10,-226,176
2025-11-27T16:41:11.819492,19,18,45,33,94,48,25,18,-3366,-7750,8924,-10836,1810,-1126,-47,79,-207,107
2025-11-27T16:41:11.841929,20,17,42,33,95,48,24,18,-3334,-7772,8916,-10837,1847,-1142,-60,129,-186,39
2025-11-27T16:41:11.856939,19,20,30,29,91,53,23,17,-3305,-7797,8895,-10845,1839,-1147,-41,191,-158,-19
2025-11-27T16:41:11.879492,20,19,30,28,73,52,23,18,-3277,-7824,8861,-10862,1834,-1127,-34,268,-128,-50
2025-11-27T16:41:11.902414,19,20,30,27,72,54,22,18,-3256,-7852,8823,-10879,1844,-1078,-45,269,-99,-60
2025-11-27T16:41:11.917062,18,20,25,21,71,55,22,18,-3243,-7875,8788,-10894,1828,-1064,-46,227,-59,-71
2025-11-27T16:41:11.939159,17,20,27,26,76,59,24,18,-3235,-7894,8757,-10908,1833,-1070,-44,190,-41,-70
