timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191522.2633846,27,23,24,20,29,26,28,29,6594,-14005,3415,-4143,562,-1823,-1215,-332,-70,-39
1764191522.2785838,26,20,23,22,58,29,32,33,6567,-14025,3421,-4113,548,-1920,-1281,-244,-111,-3
1764191522.3003466,31,19,20,25,63,38,48,39,6570,-14039,3414,-4065,539,-1994,-1383,-72,-234,15
1764191522.31832,32,20,23,34,67,44,59,51,6609,-14050,3394,-3980,561,-2054,-1422,81,-493,94
1764191522.3378055,32,20,25,54,72,46,61,53,6678,-14072,3376,-3798,505,-2185,-1604,128,-975,342
1764191522.3604357,35,20,25,60,70,44,63,61,6831,-14077,3353,-3518,383,-2340,-1703,459,-1514,636
1764191522.3784497,37,24,27,79,52,44,67,69,7056,-14059,3305,-3175,177,-2441,-1755,802,-1973,823
1764191522.3978596,36,28,37,145,52,59,67,73,7318,-14027,3265,-2735,-163,-2414,-1669,891,-2439,1138
1764191522.4205046,37,28,37,158,50,143,98,77,7562,-13994,3249,-2209,-369,-2169,-1528,700,-2764,1447
1764191522.4384599,36,32,37,185,60,236,139,78,7735,-13977,3253,-1634,-439,-2028,-1309,233,-2889,1612
1764191522.4578435,34,36,42,192,69,261,150,76,7846,-13968,3266,-1053,-505,-1875,-1198,-95,-2836,1633
1764191522.4833355,36,39,56,334,115,304,176,73,7928,-13951,3269,-497,-694,-1915,-1167,-193,-2706,1513
1764191522.4982102,38,37,58,377,144,347,208,74,8009,-13917,3259,33,-860,-1940,-1055,-130,-2603,1392
1764191522.5178802,38,37,59,399,176,381,229,69,8106,-13853,3246,522,-1031,-1936,-982,68,-2435,1296
1764191522.5403042,38,36,64,443,179,359,220,68,8236,-13755,3240,960,-1145,-1968,-1019,383,-2219,1220
1764191522.5581944,35,32,64,459,182,353,217,65,8384,-13632,3240,1347,-1208,-1940,-968,602,-1989,1134
1764191522.5782762,30,26,68,433,184,321,196,60,8557,-13486,3250,1671,-1176,-1936,-913,853,-1715,1025
1764191522.600595,26,30,79,433,187,273,160,51,8758,-13313,3274,1941,-1149,-1884,-808,1098,-1427,876
1764191522.6184318,24,32,82,429,189,187,109,43,8982,-13125,3310,2129,-1069,-1800,-758,1376,-1089,727
1764191522.637935,28,32,91,548,239,132,81,40,9210,-12943,3336,2227,-997,-1599,-799,1566,-759,394
1764191522.6608393,37,153,148,588,250,100,73,44,9415,-12794,3322,2255,-1030,-1549,-824,1455,-545,-60
1764191522.6788173,46,273,174,593,256,89,69,44,9590,-12683,3258,2234,-1008,-1732,-893,1251,-464,-404
1764191522.698366,54,383,217,710,256,85,65,42,9754,-12590,3167,2182,-723,-1977,-939,1168,-450,-456
1764191522.7204595,55,386,237,799,265,78,51,40,9907,-12491,3113,2140,-536,-1978,-867,1153,-378,-170
1764191522.7380512,59,395,270,795,284,68,47,40,10050,-12387,3090,2108,-540,-1712,-814,1169,-302,-63
1764191522.7585168,58,372,257,860,320,67,41,33,10180,-12298,3061,2050,-653,-1715,-643,1025,-132,-246
1764191522.7802615,53,299,256,936,315,72,43,35,10328,-12203,3024,1925,-492,-1661,-524,1151,101,-463
1764191522.7986414,47,133,238,880,321,72,45,37,10454,-12132,2992,1736,-397,-1594,-612,1111,398,-670
1764191522.8185873,46,123,221,858,356,119,58,39,10564,-12076,2952,1515,-325,-1632,-552,1002,539,-797
1764191522.8431444,39,89,185,864,335,213,124,46,10623,-12061,2897,1313,-176,-1690,-370,520,508,-742
1764191522.8579996,38,64,177,866,346,230,131,49,10615,-12098,2843,1141,-115,-1523,-365,40,480,-663
1764191522.8780665,36,48,157,774,371,232,134,50,10588,-12149,2797,945,-105,-1572,-453,-23,624,-730
1764191522.9009614,39,49,149,805,379,238,135,49,10571,-12190,2752,720,-206,-1946,-397,16,754,-844
1764191522.91844,39,47,158,764,393,223,132,47,10624,-12164,2717,483,-229,-2069,-265,485,787,-816
1764191522.9380076,42,49,169,721,469,179,92,43,10716,-12093,2703,250,-192,-1875,-309,871,791,-705
1764191522.9602907,38,48,190,656,480,193,105,44,10778,-12041,2700,22,-178,-1662,-342,715,840,-699
1764191522.9777923,40,53,196,719,495,199,107,44,10774,-12041,2707,-201,-151,-1486,-342,263,919,-716
1764191522.9978893,36,56,194,686,502,192,105,44,10689,-12108,2727,-396,-172,-1732,-276,-412,938,-619
1764191523.0207644,37,62,215,695,467,189,106,45,10597,-12175,2751,-571,-116,-1930,-237,-509,875,-500
1764191523.0436177,38,67,221,705,428,202,131,47,10546,-12207,2769,-739,-109,-2042,-173,-267,804,-463
1764191523.0587187,38,67,205,727,399,205,128,46,10534,-12204,2776,-909,-72,-1907,-125,10,742,-477
1764191523.0804129,46,72,233,783,396,227,129,50,10520,-12204,2772,-1064,-99,-1821,-222,42,639,-512
1764191523.1036854,48,71,259,826,382,238,134,56,10497,-12213,2768,-1195,-67,-1954,-216,-65,543,-428
1764191523.118225,48,65,238,807,380,249,134,56,10487,-12209,2770,-1314,-6,-1978,-282,52,502,-316
1764191523.1403172,44,60,237,828,364,231,104,53,10485,-12196,2777,-1428,-4,-2082,-258,96,496,-271
1764191523.163272,46,65,298,817,385,233,118,65,10483,-12184,2786,-1531,19,-1965,-249,84,452,-225
1764191523.1787922,64,66,316,829,383,233,128,73,10452,-12199,2795,-1605,-10,-1925,-297,-135,352,-187
1764191523.2005167,61,59,302,757,439,238,129,70,10408,-12228,2801,-1653,3,-2086,-284,-290,239,-121
1764191523.2230053,61,58,314,775,434,228,134,71,10397,-12230,2810,-1694,-101,-2163,-303,-59,206,-96
1764191523.23784,63,59,347,699,426,223,129,68,10405,-12216,2815,-1733,-76,-2031,-331,104,177,-72
1764191523.2679427,64,59,311,793,425,201,108,63,10404,-12211,2823,-1765,-68,-1984,-338,37,162,-49
1764191523.2838151,49,49,271,710,417,177,89,53,10409,-12203,2826,-1787,-164,-2069,-347,65,107,-80
1764191523.2981608,53,49,251,695,387,159,82,52,10431,-12183,2819,-1803,-183,-2080,-339,176,38,-88
1764191523.3205225,62,56,253,776,487,182,81,56,10456,-12161,2817,-1810,-205,-1999,-351,204,18,-45
1764191523.343043,66,58,191,792,509,199,89,62,10453,-12160,2822,-1824,-66,-1962,-334,6,76,-10
1764191523.357866,70,56,167,647,542,338,162,70,10430,-12173,2839,-1845,-148,-2042,-339,-135,166,-49
1764191523.3879285,65,54,167,597,586,387,172,70,10418,-12175,2855,-1872,-256,-2115,-377,-27,188,-118
1764191523.4031577,62,55,174,668,625,390,172,69,10430,-12160,2855,-1906,-257,-2208,-371,135,154,-179
1764191523.418281,57,48,147,561,582,397,176,72,10471,-12122,2849,-1934,-226,-2133,-317,332,91,-132
1764191523.440282,60,52,151,577,574,389,176,70,10495,-12097,2852,-1957,-214,-1896,-335,232,109,-95
1764191523.463093,62,59,185,603,534,321,122,69,10469,-12112,2870,-1972,-200,-1979,-321,-154,150,-69
1764191523.4785469,65,61,201,658,599,277,116,72,10451,-12122,2883,-1994,-195,-2089,-302,-114,156,-102
1764191523.5005214,66,63,204,593,623,328,122,72,10445,-12121,2893,-2014,-222,-2127,-325,-16,135,-105
1764191523.5228322,61,63,202,574,735,314,126,68,10463,-12100,2898,-2039,-192,-2105,-179,92,131,-90
1764191523.5380106,55,59,208,535,766,330,122,67,10440,-12117,2905,-2046,-216,-1877,-392,-105,76,-102
1764191523.5607166,44,50,190,540,764,300,124,55,10424,-12125,2914,-2065,-95,-2040,-205,-151,122,-60
1764191523.5827782,42,47,168,479,750,303,122,56,10411,-12132,2932,-2069,-231,-2122,-322,-101,102,-32
1764191523.6012561,45,50,158,501,713,266,122,59,10410,-12129,2942,-2074,-211,-2129,-336,2,68,-43
1764191523.6208477,44,50,157,507,604,263,108,59,10411,-12126,2948,-2075,-207,-2057,-355,17,35,-38
1764191523.6429188,49,53,144,489,602,254,125,63,10398,-12136,2954,-2073,-145,-2041,-380,-71,23,-22
1764191523.6584795,50,52,109,488,659,240,112,61,10386,-12145,2963,-2069,-179,-2057,-389,-66,28,-11
1764191523.680494,47,48,103,459,589,231,113,56,10381,-12148,2969,-2072,-145,-2022,-400,-3,41,-27
1764191523.7031345,45,42,101,416,655,231,113,56,10366,-12158,2977,-2073,-180,-2031,-385,-78,47,-39
1764191523.7186007,50,43,116,480,672,229,120,62,10351,-12169,2986,-2071,-192,-2054,-386,-92,43,-36
1764191523.7409425,44,35,105,491,636,214,98,58,10332,-12184,2996,-2066,-195,-2109,-354,-156,31,-26
1764191523.763169,45,38,125,454,610,236,102,58,10323,-12191,3002,-2062,-171,-2090,-373,-70,15,-16
1764191523.778336,45,38,130,511,654,248,97,55,10313,-12198,3006,-2060,-149,-2060,-387,-63,15,-21
1764191523.8006349,45,42,130,578,558,223,91,54,10302,-12206,3014,-2059,-160,-2064,-388,-73,34,-20
1764191523.8232594,41,40,117,517,523,230,81,45,10293,-12212,3021,-2059,-187,-2087,-404,-51,41,-29
1764191523.8378747,47,42,130,517,522,260,107,55,10284,-12218,3027,-2056,-176,-2058,-391,-60,20,-27
1764191523.8604593,52,46,126,526,566,252,110,63,10274,-12226,3033,-2051,-169,-2087,-376,-82,11,-6
1764191523.883216,53,46,128,537,522,244,118,72,10265,-12233,3040,-2045,-175,-2073,-413,-60,10,-6
1764191523.898086,53,46,128,490,516,240,122,71,10260,-12237,3043,-2043,-163,-2069,-412,-32,14,-27
1764191523.9208448,56,48,127,512,553,230,122,71,10254,-12241,3044,-2045,-143,-2045,-403,-24,18,-35
1764191523.9434888,52,48,116,515,558,211,106,65,10247,-12246,3048,-2043,-176,-2106,-418,-46,15,-26
1764191523.958438,48,46,97,528,526,199,118,70,10250,-12244,3051,-2042,-179,-2106,-405,19,13,-27
1764191523.9807189,49,45,106,501,507,171,108,64,10248,-12244,3053,-2045,-144,-2048,-412,8,23,-27
1764191524.0035439,51,44,103,528,517,237,134,73,10241,-12249,3057,-2043,-168,-2063,-416,-44,18,-26
1764191524.02532,53,43,105,522,484,261,142,77,10236,-12252,3062,-2039,-182,-2099,-408,-36,8,-16
1764191524.0403175,54,42,104,506,490,267,140,76,10239,-12250,3063,-2038,-162,-2074,-411,23,3,-21
1764191524.0631995,52,39,109,474,462,275,127,65,10239,-12249,3065,-2040,-144,-2028,-417,21,20,-18
1764191524.0852692,51,43,111,436,474,296,125,62,10233,-12253,3071,-2039,-173,-2034,-406,-38,28,-23
1764191524.1003199,46,40,113,395,506,266,97,51,10227,-12257,3075,-2037,-177,-2077,-404,-45,19,-25
1764191524.1230404,42,39,116,414,467,244,86,50,10224,-12259,3079,-2036,-171,-2067,-420,-11,15,-21
1764191524.1461186,39,40,117,423,469,247,100,62,10220,-12262,3084,-2033,-174,-2058,-423,-23,13,-15
1764191524.1606,43,41,122,542,513,241,108,67,10214,-12266,3089,-2028,-173,-2066,-407,-46,9,-6
1764191524.1832733,39,37,100,531,577,221,109,67,10208,-12271,3093,-2024,-163,-2050,-411,-49,6,-10
1764191524.2054808,41,37,126,514,626,202,104,71,10199,-12278,3097,-2022,-162,-2062,-428,-55,14,-22
1764191524.2205105,40,41,131,598,699,203,104,69,10191,-12283,3100,-2021,-177,-2094,-427,-50,18,-29
1764191524.2428284,42,44,142,613,708,185,93,55,10186,-12287,3104,-2021,-158,-2071,-410,-43,21,-20
1764191524.2708056,40,42,137,520,671,181,79,50,10178,-12292,3108,-2023,-141,-2082,-416,-48,31,-21
1764191524.2802517,46,45,136,523,654,186,86,57,10174,-12293,3112,-2026,-174,-2077,-408,-31,36,-32
1764191524.303271,47,49,111,513,584,216,103,60,10176,-12292,3113,-2026,-169,-2088,-413,9,10,-28
1764191524.3257558,47,45,101,363,571,220,110,63,10183,-12286,3110,-2029,-116,-2049,-376,32,1,-16
1764191524.341123,51,42,116,389,555,214,113,66,10157,-12310,3081,-2058,209,-1628,-497,-52,-2,-114
1764191524.3708193,54,71,110,367,552,202,111,65,10124,-12339,3107,-2011,-270,-2637,-219,-491,-70,142
1764191524.3858514,54,92,116,364,489,189,104,57,10193,-12287,3090,-2003,-171,-2022,-538,543,-128,27
1764191524.4007792,61,93,115,390,499,245,101,47,10186,-12299,3080,-1984,-65,-2010,-413,-81,-123,27
1764191524.423499,62,96,116,457,489,244,104,48,10218,-12276,3072,-1974,-150,-2129,-360,176,-79,26
1764191524.4455442,57,96,87,391,438,238,93,45,10230,-12268,3071,-1959,-129,-2035,-402,65,-78,58
1764191524.460422,51,77,94,398,395,236,93,46,10241,-12263,3075,-1929,-157,-2047,-304,-24,-110,116
1764191524.4833307,45,47,94,378,366,233,92,45,10244,-12266,3080,-1882,-168,-1992,-316,-87,-179,164
1764191524.5055993,30,42,102,336,311,130,69,47,10239,-12281,3083,-1813,-123,-1893,-227,-231,-278,239
1764191524.52081,28,33,96,320,153,102,43,40,10218,-12314,3084,-1704,-86,-1790,-225,-395,-454,369
1764191524.5433116,33,33,112,358,182,78,42,38,10175,-12371,3087,-1526,-74,-1863,-249,-654,-729,604
1764191524.5654662,34,30,120,377,179,67,39,41,10131,-12432,3091,-1299,-65,-1874,-298,-712,-944,800
1764191524.580472,35,33,132,394,177,70,36,40,10102,-12481,3086,-1047,-51,-1862,-307,-629,-1093,892
1764191524.6032703,38,32,130,413,165,69,36,43,10069,-12529,3076,-780,57,-1773,-337,-647,-1195,1001
1764191524.625403,38,33,151,361,149,67,38,43,10041,-12568,3065,-517,89,-1791,-331,-594,-1189,1036
1764191524.640331,33,31,144,347,140,89,59,41,10025,-12592,3049,-278,-9,-1801,-409,-440,-1111,917
1764191524.6631484,36,32,140,346,134,97,64,38,10037,-12593,3020,-81,-89,-1872,-429,-191,-1000,725
1764191524.6857836,35,31,174,369,134,107,70,38,10070,-12576,2977,78,-145,-1763,-460,40,-904,526
1764191524.7003257,33,31,183,363,133,112,70,35,10120,-12547,2923,207,-253,-1849,-487,190,-817,353
1764191524.7238407,56,34,171,360,136,114,70,37,10182,-12509,2865,307,-298,-1880,-523,329,-731,233
1764191524.7457962,58,35,169,328,96,107,58,38,10243,-12468,2813,396,-418,-1926,-514,348,-647,167
1764191524.7609172,57,35,182,325,84,122,76,43,10284,-12441,2767,479,-504,-1919,-551,248,-580,127
1764191524.7831485,57,33,149,366,102,147,78,43,10296,-12438,2722,563,-568,-1897,-515,20,-536,81
1764191524.8057213,60,35,136,352,109,152,88,45,10293,-12447,2674,632,-620,-1875,-545,-49,-467,-17
1764191524.823336,37,33,143,332,104,154,93,42,10269,-12474,2630,678,-624,-1893,-547,-181,-329,-92
1764191524.843737,35,32,139,347,109,148,93,42,10229,-12512,2597,709,-684,-2005,-503,-318,-194,-123
1764191524.8654594,36,34,145,355,116,157,84,37,10196,-12541,2579,733,-871,-2108,-540,-250,-102,-152
1764191524.880937,36,37,167,369,115,126,83,40,10192,-12547,2566,736,-917,-2081,-532,-25,-22,-222
1764191524.9063532,60,36,183,404,116,118,80,37,10186,-12557,2551,717,-879,-2061,-498,-40,75,-299
1764191524.9411573,60,37,174,413,113,118,77,39,10170,-12572,2546,694,-909,-2094,-441,-135,148,-282
1764191524.94812,62,37,173,401,105,126,84,41,10146,-12592,2548,669,-942,-2109,-524,-144,181,-281
1764191524.9658723,66,40,156,396,106,108,85,45,10125,-12612,2541,630,-871,-2115,-540,-123,203,-337
1764191524.9853563,69,37,121,349,88,102,81,55,10117,-12625,2521,578,-803,-2113,-494,-53,206,-409
1764191525.0084393,48,38,95,301,85,109,79,60,10122,-12629,2495,525,-838,-2138,-504,30,175,-455
1764191525.0233915,56,44,129,300,90,161,104,67,10140,-12622,2469,474,-863,-2154,-522,137,157,-461
1764191525.0457828,56,48,138,381,92,166,104,71,10158,-12612,2450,427,-794,-2103,-502,140,158,-391
1764191525.0687335,52,45,140,364,93,156,99,74,10160,-12614,2436,390,-741,-2010,-558,71,136,-336
1764191525.0834026,53,45,146,326,95,157,98,93,10151,-12626,2417,360,-723,-2041,-557,-28,98,-325
1764191525.1056733,59,42,156,347,94,147,93,100,10146,-12635,2394,328,-639,-2102,-553,-9,80,-306
1764191525.1290898,61,34,128,429,104,81,67,109,10159,-12628,2379,299,-643,-2187,-501,87,87,-249
1764191525.1434164,63,31,119,395,121,55,55,106,10176,-12616,2373,290,-677,-2206,-568,140,20,-152
1764191525.1653163,71,32,100,395,129,84,65,111,10208,-12588,2382,306,-743,-2298,-542,225,-37,-11
1764191525.1882553,77,36,96,431,131,93,74,106,10244,-12556,2395,334,-626,-2101,-495,252,-91,94
1764191525.2032833,80,40,98,437,131,93,75,122,10247,-12549,2410,371,-566,-1947,-510,43,-107,137
1764191525.2254953,76,40,102,399,127,95,69,115,10241,-12553,2414,404,-561,-2075,-468,-71,-109,92
1764191525.2508664,76,38,116,433,123,94,68,124,10265,-12534,2406,416,-510,-2140,-437,133,-96,14
1764191525.2633755,71,38,121,438,113,68,60,132,10305,-12504,2393,415,-463,-1985,-474,300,-85,-35
1764191525.2858357,60,33,122,420,111,65,54,123,10339,-12479,2379,409,-447,-1944,-450,255,-63,-69
1764191525.3085988,50,29,108,449,112,94,59,97,10365,-12460,2364,397,-398,-1959,-410,188,-32,-63
1764191525.3309736,64,42,142,440,131,105,66,126,10372,-12456,2358,386,-376,-1857,-461,91,3,-40
1764191525.3455303,60,44,132,385,123,105,67,125,10363,-12465,2349,374,-395,-1991,-469,-34,19,-60
1764191525.3684387,57,43,127,381,116,103,62,110,10372,-12459,2343,359,-392,-2032,-442,83,23,-37
1764191525.3833382,60,46,129,376,121,97,58,118,10383,-12451,2342,348,-372,-1921,-445,111,18,-13
1764191525.4058142,60,47,130,354,129,74,52,121,10384,-12452,2332,339,-360,-1919,-429,27,-10,-40
1764191525.4282477,38,37,91,350,108,56,45,92,10390,-12451,2315,324,-329,-1974,-408,40,-11,-71
1764191525.4435117,39,35,92,381,115,56,45,82,10394,-12450,2299,306,-300,-1950,-421,47,0,-70
1764191525.465184,42,33,91,432,133,56,45,91,10401,-12447,2289,288,-317,-1972,-404,57,20,-51
1764191525.4882658,39,33,76,429,125,54,46,77,10400,-12448,2287,273,-300,-1962,-410,9,46,-3
1764191525.5028665,39,30,65,401,117,48,43,70,10388,-12457,2297,261,-301,-1946,-391,-76,81,54
1764191525.5253296,39,27,55,382,115,45,38,57,10363,-12475,2315,249,-276,-1970,-371,-178,130,97
1764191525.5483992,38,27,47,334,102,53,38,54,10332,-12495,2343,233,-247,-1983,-334,-236,182,137
1764191525.5635257,34,26,49,331,90,54,38,37,10294,-12521,2378,210,-232,-1948,-407,-246,234,146
1764191525.585476,31,22,42,332,93,54,39,34,10245,-12554,2413,184,-204,-1935,-465,-290,252,143
1764191525.607996,31,25,42,332,93,76,72,44,10196,-12589,2443,160,-181,-1948,-482,-297,220,138
1764191525.6305783,32,26,47,344,91,149,117,55,10147,-12623,2471,141,-149,-1966,-502,-301,184,170
1764191525.6457841,32,27,47,346,95,178,146,65,10089,-12663,2506,127,-116,-1868,-517,-354,192,216
1764191525.66809,35,32,46,260,87,223,182,75,10024,-12708,2541,115,-186,-1910,-528,-414,198,186
1764191525.6830013,41,34,46,227,81,241,201,83,9950,-12760,2570,105,-213,-1976,-573,-476,174,155
1764191525.7057285,40,31,44,236,80,245,198,79,9878,-12812,2590,100,-246,-1958,-604,-470,129,117
1764191525.728187,41,30,42,263,88,217,185,77,9816,-12857,2601,95,-287,-2023,-605,-415,92,69
1764191525.7430212,43,31,43,260,86,196,176,79,9773,-12889,2608,84,-360,-1999,-637,-278,97,-6
1764191525.7685156,41,28,40,252,92,233,202,85,9731,-12919,2613,59,-387,-1910,-665,-231,156,-75
1764191525.7879019,44,26,38,250,97,240,207,90,9667,-12966,2623,25,-328,-1834,-696,-358,220,-88
1764191525.8031573,46,28,39,230,93,235,207,93,9589,-13021,2634,-21,-322,-1815,-754,-415,291,-130
1764191525.8258445,43,27,31,126,90,238,203,89,9498,-13084,2651,-72,-373,-1820,-712,-532,360,-162
1764191525.8485472,41,25,29,137,87,241,193,81,9402,-13147,2677,-133,-394,-1896,-779,-537,437,-156
1764191525.8712814,40,25,31,180,77,156,127,62,9307,-13207,2709,-215,-403,-1854,-791,-508,561,-216
1764191525.8856285,32,26,38,240,70,121,82,44,9205,-13271,2736,-311,-456,-1847,-812,-541,630,-319
1764191525.908134,28,25,37,251,75,142,95,41,9115,-13328,2750,-409,-502,-1823,-792,-480,606,-414
1764191525.933462,29,25,37,259,103,132,90,39,9016,-13389,2758,-523,-506,-1831,-813,-526,676,-510
1764191525.9455237,30,25,38,260,121,124,85,37,8915,-13449,2767,-658,-504,-1826,-801,-524,790,-579
1764191525.968927,26,23,35,244,152,123,82,37,8813,-13506,2775,-810,-559,-1878,-796,-540,890,-678
1764191525.9906828,28,25,45,303,318,123,81,37,8707,-13563,2782,-970,-545,-1962,-886,-533,931,-716
1764191526.0061524,28,24,46,304,381,94,56,33,8621,-13605,2783,-1135,-526,-2006,-965,-378,924,-744
1764191526.0281904,27,24,46,299,384,83,51,34,8543,-13640,2779,-1295,-440,-2046,-990,-322,877,-721
1764191526.0508378,27,25,47,310,417,89,52,38,8457,-13677,2788,-1442,-412,-1966,-1007,-373,860,-630
1764191526.066007,34,28,57,344,467,103,50,37,8367,-13716,2799,-1574,-430,-1953,-1001,-415,814,-607
1764191526.0880454,32,24,45,249,450,99,48,37,8287,-13748,2800,-1711,-349,-1981,-978,-372,792,-638
1764191526.1105273,33,24,53,244,423,91,36,42,8200,-13783,2793,-1853,-294,-2041,-1039,-394,799,-681
