timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191515.2201996,32,29,84,127,267,263,160,62,7297,-13909,3596,-2968,151,-1936,-1301,103,-996,691
1764191515.236507,35,29,97,97,264,352,205,73,7377,-13906,3626,-2737,40,-1967,-1340,109,-1069,734
1764191515.25757,36,32,116,97,259,402,215,77,7476,-13889,3667,-2491,-60,-1964,-1272,182,-1118,845
1764191515.280133,39,29,105,94,234,453,269,97,7583,-13861,3719,-2233,-204,-1932,-1179,188,-1129,912
1764191515.29581,38,28,98,83,286,452,272,96,7676,-13834,3778,-1968,-312,-1934,-1235,137,-1116,938
1764191515.318709,38,26,91,79,287,446,270,94,7781,-13793,3838,-1708,-352,-2008,-1184,197,-1107,977
1764191515.3403707,38,24,77,76,337,378,232,83,7917,-13729,3892,-1456,-421,-2069,-1136,396,-1119,979
1764191515.355847,37,19,50,76,392,307,217,80,8069,-13650,3941,-1213,-456,-2001,-1113,545,-1108,978
1764191515.3780184,56,22,50,78,447,210,135,99,8239,-13556,3975,-991,-432,-1908,-1040,723,-1102,915
1764191515.4002154,83,24,52,93,467,166,102,171,8412,-13456,3997,-795,-432,-1871,-938,771,-1025,816
1764191515.4158492,90,57,129,104,518,137,79,178,8562,-13364,4015,-635,-441,-1886,-870,682,-849,697
1764191515.4384408,94,66,165,128,509,132,78,186,8701,-13271,4041,-519,-410,-1972,-820,666,-621,646
1764191515.460632,112,111,200,166,482,126,65,199,8858,-13155,4089,-456,-399,-2033,-754,864,-341,649
1764191515.4831357,106,138,289,184,445,117,53,189,9013,-13031,4148,-437,-401,-1919,-760,994,-122,574
1764191515.506162,93,144,314,214,426,107,47,145,9157,-12915,4193,-463,-383,-1796,-743,1025,48,351
1764191515.5288792,94,141,312,222,373,84,46,139,9276,-12820,4212,-530,-342,-1684,-751,955,169,83
1764191515.5432622,91,140,304,214,373,78,46,133,9340,-12771,4207,-626,-239,-1650,-787,654,264,-154
1764191515.5585883,74,111,287,214,406,80,49,137,9373,-12751,4177,-747,-80,-1810,-694,394,319,-301
1764191515.5892615,69,75,195,197,393,81,51,128,9410,-12728,4134,-894,52,-1900,-655,440,371,-374
1764191515.6029768,65,64,155,271,382,83,54,110,9468,-12690,4077,-1065,126,-1883,-774,691,383,-473
1764191515.6178803,54,48,122,275,341,87,59,105,9556,-12632,4003,-1234,169,-1784,-829,954,286,-500
1764191515.6403496,50,40,100,278,351,136,84,100,9629,-12589,3918,-1369,170,-1690,-819,826,122,-489
1764191515.6628199,45,31,85,261,306,159,93,89,9660,-12577,3846,-1466,174,-1609,-743,470,56,-382
1764191515.6779728,55,31,85,268,308,207,136,107,9664,-12583,3786,-1540,138,-1650,-687,219,38,-324
1764191515.700813,54,29,80,148,291,241,149,112,9657,-12593,3744,-1605,93,-1912,-679,100,85,-236
1764191515.723222,66,32,60,272,349,244,146,121,9680,-12578,3710,-1666,53,-2082,-709,292,78,-162
1764191515.7380743,69,35,70,290,317,219,134,126,9729,-12541,3686,-1711,-1,-2018,-686,464,31,-59
1764191515.7605686,74,36,67,290,348,333,219,121,9778,-12507,3657,-1745,-38,-1824,-710,487,-28,-82
1764191515.7830174,72,36,66,295,396,331,218,122,9801,-12496,3622,-1761,-80,-1910,-684,260,-98,-111
1764191515.7979844,73,37,66,295,377,308,210,134,9814,-12496,3585,-1764,-83,-1883,-627,146,-148,-103
1764191515.8205678,66,36,72,200,338,310,220,135,9831,-12492,3553,-1767,-92,-1992,-626,159,-137,-73
1764191515.8433702,73,33,58,218,332,314,221,140,9849,-12484,3538,-1750,-119,-2034,-589,117,-153,56
1764191515.8581908,67,31,67,257,285,191,151,132,9870,-12474,3535,-1712,-169,-1992,-536,89,-201,162
1764191515.880638,62,30,74,316,227,180,138,117,9893,-12464,3523,-1672,-263,-1998,-475,68,-221,87
1764191515.9034588,59,32,84,419,261,182,145,105,9932,-12445,3492,-1648,-363,-1983,-434,177,-221,-85
1764191515.9182527,54,28,80,409,242,186,144,96,9986,-12417,3441,-1639,-427,-2202,-459,299,-232,-223
1764191515.9404414,47,32,86,388,233,190,149,85,10065,-12370,3386,-1634,-462,-2200,-445,486,-242,-241
1764191515.9628725,42,35,90,408,226,197,157,91,10140,-12325,3325,-1631,-439,-2076,-455,501,-256,-270
1764191515.978105,47,38,94,423,189,209,160,92,10184,-12304,3266,-1627,-452,-1914,-467,318,-235,-322
1764191516.000802,50,39,96,353,133,274,185,85,10204,-12305,3205,-1623,-289,-2228,-389,67,-238,-273
1764191516.0229747,62,48,106,391,230,273,185,90,10246,-12284,3155,-1615,-326,-2277,-404,237,-231,-195
1764191516.0379589,58,45,110,394,242,273,182,90,10328,-12232,3097,-1597,-310,-2365,-444,536,-331,-126
1764191516.0608873,63,46,108,368,302,265,163,92,10426,-12170,3028,-1564,-289,-2288,-481,672,-444,-90
1764191516.0833635,58,43,127,297,301,233,142,85,10529,-12106,2963,-1497,-253,-2165,-474,693,-590,68
1764191516.0983007,54,43,136,316,313,176,100,78,10602,-12070,2903,-1386,-488,-2096,-491,446,-715,80
1764191516.1202266,48,37,132,360,329,218,105,81,10659,-12047,2838,-1273,-464,-2064,-319,247,-732,68
1764191516.143251,48,41,136,363,335,232,106,80,10734,-11999,2796,-1199,-282,-1829,-98,352,-494,139
1764191516.1578965,44,40,137,410,324,278,172,79,10777,-11968,2779,-1156,-409,-2061,-175,210,-250,52
1764191516.180529,51,43,121,452,338,381,225,93,10820,-11935,2765,-1132,-368,-2147,-197,244,-166,22
1764191516.20283,53,43,113,456,348,413,258,101,10861,-11901,2757,-1118,-448,-1796,-211,289,-99,-54
1764191516.2187967,47,43,116,398,342,408,260,94,10837,-11921,2765,-1118,-540,-1795,-240,-163,58,-166
1764191516.2402532,50,39,101,398,373,439,285,96,10765,-11980,2793,-1117,-649,-2154,-347,-485,166,-172
1764191516.2633348,47,35,96,342,407,421,257,87,10699,-12030,2836,-1097,-712,-2281,-447,-424,141,-46
1764191516.277852,42,35,85,298,459,346,225,76,10645,-12067,2900,-1043,-823,-2298,-525,-333,73,132
1764191516.3009243,39,34,71,347,459,325,197,68,10592,-12101,2982,-957,-931,-2190,-495,-383,23,276
1764191516.323265,37,35,76,352,463,323,184,62,10518,-12147,3088,-846,-1014,-2143,-540,-532,32,416
1764191516.3463018,32,38,82,344,478,277,141,53,10441,-12194,3197,-719,-1087,-2205,-552,-582,-15,480
1764191516.3604963,37,39,79,327,457,283,147,58,10365,-12238,3298,-587,-1043,-2210,-601,-566,-73,519
1764191516.382988,38,37,84,321,411,277,135,57,10281,-12289,3393,-452,-993,-2160,-655,-612,-110,537
1764191516.4064665,40,43,91,196,410,262,121,57,10179,-12353,3482,-315,-928,-2092,-650,-745,-123,556
1764191516.4202456,42,43,78,159,370,240,116,57,10070,-12421,3568,-186,-788,-2012,-632,-805,-106,585
1764191516.4429476,41,41,74,152,308,282,133,59,9936,-12509,3640,-62,-727,-1954,-607,-1003,-103,532
1764191516.466075,42,45,104,173,254,271,123,54,9768,-12622,3700,49,-592,-1882,-673,-1201,-72,471
