timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:41:55.670745,22,26,42,23,93,89,33,31,4255,-5389,11877,-8957,-40,-2046,-565,8,1,7
2025-11-27T16:41:55.688721,24,24,45,25,105,93,33,33,4256,-5387,11876,-8959,-40,-2039,-574,18,5,2
2025-11-27T16:41:55.708797,23,24,46,28,112,94,33,32,4256,-5387,11876,-8959,-45,-2038,-567,7,7,-4
2025-11-27T16:41:55.749872,22,22,46,27,104,86,30,25,4256,-5387,11876,-8959,-34,-2032,-568,6,4,-9
2025-11-27T16:41:55.756410,20,23,40,27,129,88,30,23,4256,-5387,11876,-8959,-40,-2046,-578,7,7,-12
2025-11-27T16:41:55.771843,20,23,41,25,128,91,33,30,4256,-5387,11876,-8959,-35,-2046,-577,8,10,-12
2025-11-27T16:41:55.793097,17,23,40,23,123,84,34,29,4256,-5387,11876,-8959,-32,-2042,-560,10,11,-14
2025-11-27T16:41:55.809272,21,23,39,20,116,71,32,30,4256,-5387,11876,-8959,-35,-2045,-576,6,6,-11
2025-11-27T16:41:55.828212,21,24,42,24,142,81,34,32,4256,-5387,11876,-8959,-32,-2047,-569,9,7,-7
2025-11-27T16:41:55.852723,20,23,39,23,135,82,32,32,4254,-5387,11875,-8961,-27,-2039,-577,17,8,-8
2025-11-27T16:41:55.866341,22,22,38,23,133,75,29,28,4254,-5387,11875,-8961,-29,-2045,-565,9,9,-11
2025-11-27T16:41:55.891110,22,20,34,22,131,77,27,32,4253,-5388,11875,-8961,-27,-2047,-578,-4,7,-9
2025-11-27T16:41:55.914018,22,21,35,23,139,81,32,35,4253,-5388,11875,-8961,-32,-2050,-568,2,6,-11
2025-11-27T16:41:55.933065,21,22,32,21,126,87,32,33,4253,-5388,11875,-8961,-33,-2050,-569,6,6,-13
2025-11-27T16:41:55.950813,21,23,37,22,109,82,35,34,4253,-5388,11875,-8961,-25,-2047,-575,10,6,-14
2025-11-27T16:41:55.973086,20,23,40,24,118,83,34,32,4251,-5389,11872,-8965,-26,-2054,-566,15,7,-19
2025-11-27T16:41:55.988362,22,25,40,24,118,88,35,36,4249,-5391,11870,-8967,-37,-2037,-567,12,3,-18
2025-11-27T16:41:56.011129,20,25,39,23,122,85,28,32,4249,-5391,11870,-8967,-36,-2052,-570,3,6,-16
2025-11-27T16:41:56.033251,20,26,38,23,111,78,29,33,4246,-5392,11869,-8969,-26,-2049,-564,2,9,-17
2025-11-27T16:41:56.048676,23,27,31,24,119,80,30,33,4244,-5393,11868,-8972,-32,-2052,-562,9,11,-18
2025-11-27T16:41:56.071010,24,27,33,23,128,86,32,34,4244,-5393,11867,-8972,-23,-2046,-557,13,12,-12
2025-11-27T16:41:56.093527,23,27,37,23,120,78,33,26,4243,-5393,11867,-8972,-27,-2040,-563,3,12,-10
2025-11-27T16:41:56.108494,24,28,38,25,123,83,36,26,4243,-5393,11867,-8972,-29,-2054,-572,-7,14,-4
2025-11-27T16:41:56.130894,25,26,36,24,124,75,35,24,4243,-5393,11868,-8972,-32,-2053,-569,0,13,-4
2025-11-27T16:41:56.153729,25,23,38,21,145,81,34,33,4243,-5393,11867,-8973,-29,-2048,-561,14,12,-11
2025-11-27T16:41:56.168374,25,23,39,24,138,83,34,32,4243,-5393,11867,-8973,-25,-2042,-560,13,15,-15
2025-11-27T16:41:56.191092,26,24,37,24,144,83,33,33,4240,-5394,11867,-8974,-36,-2048,-570,-1,14,-19
2025-11-27T16:41:56.213543,26,22,38,21,142,90,33,33,4236,-5395,11867,-8976,-27,-2057,-563,-2,16,-20
2025-11-27T16:41:56.228549,25,23,38,22,143,91,32,33,4231,-5396,11866,-8979,-30,-2051,-580,12,17,-23
2025-11-27T16:41:56.255189,23,25,39,22,120,94,34,26,4228,-5397,11865,-8981,-29,-2041,-568,6,15,-20
2025-11-27T16:41:56.273712,21,25,36,22,115,90,37,33,4228,-5397,11865,-8981,-25,-2051,-559,-3,6,-16
2025-11-27T16:41:56.288568,21,26,49,24,134,93,38,32,4228,-5397,11865,-8981,-22,-2059,-563,6,5,-11
2025-11-27T16:41:56.310978,19,24,51,24,135,87,38,32,4228,-5397,11865,-8981,-28,-2059,-570,13,8,-6
2025-11-27T16:41:56.333468,19,22,50,24,141,98,40,34,4227,-5396,11863,-8984,-28,-2050,-576,24,8,-5
2025-11-27T16:41:56.348525,19,22,50,25,137,92,37,32,4228,-5395,11860,-8988,-23,-2046,-550,20,3,-7
2025-11-27T16:41:56.371066,17,21,49,21,139,91,33,34,4227,-5396,11860,-8988,-13,-2046,-571,12,3,-4
2025-11-27T16:41:56.393573,18,22,36,21,121,91,33,35,4227,-5396,11860,-8988,-16,-2045,-558,3,11,-2
2025-11-27T16:41:56.415943,16,24,32,21,107,85,31,35,4227,-5396,11860,-8988,-23,-2047,-563,11,11,-1
2025-11-27T16:41:56.432400,17,26,33,21,107,74,29,35,4227,-5396,11860,-8988,-24,-2052,-566,10,11,-1
2025-11-27T16:41:56.452975,17,26,51,23,113,74,30,35,4227,-5396,11860,-8988,-16,-2038,-586,4,15,3
2025-11-27T16:41:56.469029,17,26,56,25,122,89,33,26,4224,-5394,11861,-8990,-25,-2039,-565,7,19,0
2025-11-27T16:41:56.487998,16,25,57,24,119,88,33,29,4222,-5392,11861,-8992,-23,-2039,-560,3,18,-4
2025-11-27T16:41:56.510685,17,24,58,24,121,91,33,29,4217,-5392,11863,-8991,-22,-2040,-576,-11,19,-5
2025-11-27T16:41:56.528149,18,24,58,25,116,96,31,29,4213,-5391,11865,-8992,-16,-2047,-551,-14,23,-3
