timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:40:30.712773,65,70,125,103,96,73,34,44,4758,-4545,12550,-8224,-369,-2004,-695,-9,118,42
2025-11-27T16:40:30.726970,68,72,128,98,114,85,33,42,4747,-4530,12556,-8230,-380,-2000,-682,6,115,26
2025-11-27T16:40:30.747985,70,68,130,105,186,119,40,42,4735,-4514,12560,-8239,-367,-2005,-693,25,116,23
2025-11-27T16:40:30.770115,79,79,134,102,222,149,44,42,4730,-4500,12565,-8242,-386,-1939,-705,23,82,29
2025-11-27T16:40:30.783964,91,81,132,86,251,161,46,33,4720,-4491,12570,-8244,-375,-1962,-722,13,79,2
2025-11-27T16:40:30.810669,81,73,91,77,263,160,46,32,4713,-4488,12575,-8242,-346,-1981,-719,-21,42,5
2025-11-27T16:40:30.834690,78,77,101,76,267,162,46,44,4710,-4483,12576,-8246,-347,-1989,-719,26,31,13
2025-11-27T16:40:30.845280,77,74,103,69,241,143,42,43,4708,-4480,12574,-8251,-335,-1995,-718,36,13,9
2025-11-27T16:40:30.866501,79,70,104,80,223,123,37,42,4709,-4475,12574,-8254,-332,-1967,-706,27,11,26
2025-11-27T16:40:30.889448,63,65,95,75,203,117,38,41,4709,-4472,12576,-8253,-341,-1965,-721,14,2,25
2025-11-27T16:40:30.903735,68,66,96,84,185,120,41,41,4711,-4468,12576,-8253,-341,-1995,-724,14,-1,28
2025-11-27T16:40:30.927991,73,92,90,83,181,120,41,35,4712,-4465,12577,-8252,-316,-1985,-705,6,-4,39
2025-11-27T16:40:30.949027,81,94,84,76,171,118,41,37,4711,-4461,12578,-8255,-309,-1996,-703,13,13,41
2025-11-27T16:40:30.963547,94,97,95,100,185,127,47,41,4706,-4455,12580,-8256,-295,-1991,-696,1,28,43
2025-11-27T16:40:30.987503,96,99,97,101,241,133,48,42,4703,-4450,12583,-8258,-299,-2008,-683,-9,26,48
2025-11-27T16:40:31.010520,109,131,103,94,254,137,45,42,4701,-4441,12584,-8262,-298,-1978,-693,22,29,54
2025-11-27T16:40:31.034490,105,113,90,100,247,129,44,37,4697,-4434,12583,-8269,-289,-1988,-689,34,37,42
2025-11-27T16:40:31.049260,99,113,90,113,241,131,43,36,4690,-4428,12581,-8279,-289,-1985,-677,35,49,22
2025-11-27T16:40:31.071916,93,119,126,80,234,115,40,33,4682,-4421,12580,-8289,-290,-1993,-672,38,56,25
2025-11-27T16:40:31.094482,90,124,129,79,171,108,39,36,4674,-4411,12579,-8301,-302,-1982,-661,42,74,22
2025-11-27T16:40:31.109170,70,95,128,94,159,104,42,44,4662,-4400,12579,-8312,-309,-1968,-673,41,95,14
