timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191627.940646,21,24,54,16,20,21,17,18,7388,-14353,676,-2719,561,-1740,-1175,-27,-4,6
1764191627.9537716,22,25,40,16,23,24,24,23,7375,-14360,680,-2716,558,-1745,-1174,-88,-10,11
1764191627.9767723,25,24,30,21,67,95,55,38,7353,-14372,685,-2710,545,-1785,-1195,-147,-21,9
1764191628.0000715,28,26,30,21,69,124,77,43,7323,-14390,687,-2697,540,-1809,-1204,-213,-64,-1
1764191628.0143926,31,27,31,121,110,171,90,51,7266,-14423,696,-2673,576,-1805,-1170,-417,-128,46
1764191628.0364912,46,31,30,131,153,371,240,97,7184,-14471,723,-2629,645,-1952,-1252,-618,-208,178
1764191628.0600908,51,35,37,169,173,465,292,116,7156,-14500,751,-2537,632,-2213,-1392,-353,-423,319
1764191628.074096,55,37,41,200,172,491,327,125,7206,-14501,768,-2374,643,-2195,-1614,204,-793,542
1764191628.096466,55,37,40,204,179,507,339,129,7304,-14494,793,-2097,301,-2138,-1733,501,-1251,807
1764191628.1200767,54,36,46,170,180,523,360,132,7398,-14490,834,-1751,17,-2217,-1592,355,-1603,1096
1764191628.1424913,43,31,51,164,155,421,293,107,7490,-14482,892,-1354,-292,-2138,-1464,327,-1798,1286
1764191628.1647704,36,28,48,129,220,335,244,86,7585,-14461,968,-930,-513,-2171,-1418,353,-1876,1439
1764191628.1798317,28,25,48,77,314,308,194,65,7657,-14437,1067,-488,-583,-2100,-1242,217,-1901,1599
1764191628.201962,30,26,49,73,367,284,170,56,7740,-14392,1190,-58,-558,-2010,-1110,327,-1790,1715
1764191628.2171922,34,27,44,67,415,235,122,59,7841,-14321,1321,339,-498,-1978,-983,487,-1621,1701
1764191628.2395113,51,31,37,70,483,217,101,100,7981,-14218,1454,693,-439,-1907,-900,683,-1410,1592
1764191628.2623923,62,70,130,63,507,186,95,124,8126,-14105,1569,995,-352,-1811,-888,796,-1255,1437
1764191628.27674,75,76,137,65,460,141,90,142,8275,-13988,1666,1227,-200,-1780,-768,844,-1016,1258
1764191628.299904,80,75,141,69,433,109,77,151,8415,-13878,1764,1388,-185,-1740,-744,838,-678,1078
1764191628.321991,80,87,160,87,398,85,59,160,8546,-13775,1855,1484,-151,-1703,-718,829,-395,890
1764191628.336557,72,89,182,94,346,72,50,144,8660,-13690,1937,1511,-120,-1655,-722,767,-88,653
1764191628.3597558,69,66,147,105,280,65,48,131,8774,-13611,2002,1479,-176,-1732,-754,791,145,386
1764191628.382519,57,59,142,101,294,67,43,120,8883,-13542,2039,1406,-216,-1677,-810,803,264,97
1764191628.396595,63,60,141,94,273,60,42,137,8974,-13491,2045,1303,-185,-1664,-816,692,323,-139
1764191628.4197004,63,43,123,97,257,61,39,130,9049,-13455,2035,1175,-129,-1708,-867,607,395,-271
1764191628.4425085,63,64,209,150,249,56,39,123,9115,-13425,2008,1044,-107,-1825,-949,572,360,-346
1764191628.4566727,59,62,208,148,253,62,37,120,9193,-13386,1969,937,-146,-1866,-981,652,202,-355
1764191628.4802547,60,65,210,150,236,61,35,113,9282,-13337,1915,852,-130,-1750,-970,745,51,-364
1764191628.5028093,55,64,211,161,258,68,40,100,9358,-13297,1855,782,-147,-1668,-936,657,-14,-379
1764191628.5249088,65,104,253,246,353,86,52,93,9420,-13266,1792,715,-144,-1664,-837,526,-11,-385
1764191628.5401368,66,94,174,225,332,86,53,96,9485,-13232,1718,653,-119,-1677,-826,543,-70,-422
1764191628.5621126,66,93,164,223,360,80,54,105,9529,-13214,1638,584,-197,-1796,-867,407,-27,-514
1764191628.5765023,65,91,160,230,357,78,54,118,9569,-13196,1567,529,-173,-1875,-827,351,-53,-418
1764191628.6072137,63,95,159,227,341,76,64,106,9605,-13177,1521,479,-143,-1819,-758,326,9,-283
1764191628.6222494,51,48,75,126,246,82,105,112,9623,-13168,1499,426,-101,-1743,-744,221,110,-184
1764191628.6366684,51,40,60,105,243,92,113,115,9600,-13187,1493,384,-193,-1847,-798,-52,151,-122
1764191628.6599987,54,39,58,100,167,90,112,102,9552,-13221,1505,358,-213,-2001,-773,-266,167,3
1764191628.682528,50,39,49,79,150,89,112,84,9519,-13241,1541,351,-246,-2055,-704,-210,152,172
1764191628.6968791,46,28,44,64,145,95,112,82,9489,-13257,1591,347,-274,-1949,-656,-196,194,221
1764191628.720297,47,26,53,47,112,86,79,69,9456,-13275,1635,335,-297,-1967,-584,-259,226,165
1764191628.7426386,49,26,58,54,93,82,72,62,9435,-13286,1673,310,-324,-2057,-545,-213,262,92
1764191628.756316,45,30,73,56,81,84,75,64,9421,-13293,1707,274,-348,-2007,-583,-134,302,18
1764191628.7801383,44,33,79,60,82,113,80,65,9415,-13294,1734,232,-362,-2121,-650,-71,292,-32
1764191628.8019884,43,45,168,113,109,245,151,66,9427,-13283,1756,195,-420,-2164,-660,51,257,-54
1764191628.8167017,44,48,209,307,158,302,173,71,9448,-13266,1775,167,-492,-2198,-674,106,212,-81
