timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191620.8811123,19,36,45,20,18,19,18,19,7180,-14315,1135,-3268,618,-1721,-1183,-41,16,8
1764191620.9011767,18,36,41,20,49,19,16,18,7174,-14318,1141,-3268,614,-1726,-1162,-48,18,10
1764191620.9188426,22,36,40,18,50,17,17,21,7157,-14325,1147,-3269,621,-1697,-1203,-86,23,13
1764191620.9490006,24,33,39,18,54,17,17,25,7120,-14344,1156,-3263,632,-1684,-1251,-200,-6,14
1764191620.963755,28,24,30,84,56,20,22,30,7052,-14380,1173,-3250,625,-1723,-1335,-389,-15,25
1764191620.9819014,35,24,32,141,67,24,23,32,6978,-14419,1208,-3222,619,-1755,-1421,-443,-37,133
1764191621.0019538,37,24,31,162,52,25,24,43,6901,-14464,1284,-3154,573,-1821,-1545,-511,-116,399
1764191621.0240564,39,26,30,170,51,26,27,78,6823,-14516,1401,-3038,568,-1947,-1692,-594,-263,707
1764191621.0421968,40,26,30,175,47,34,44,88,6762,-14572,1594,-2801,224,-2230,-1773,-736,-610,1238
1764191621.0644279,61,25,30,156,46,37,50,124,6691,-14640,1812,-2461,103,-2259,-1708,-920,-1184,1723
1764191621.0839028,64,25,25,109,32,37,54,134,6637,-14704,2020,-2029,-20,-2298,-1686,-883,-1677,1903
1764191621.1093264,69,27,23,77,28,47,59,137,6654,-14731,2191,-1543,-218,-2440,-1593,-483,-2056,1907
1764191621.121358,68,26,23,58,29,54,60,122,6742,-14712,2347,-1016,-362,-2469,-1565,-52,-2321,2008
1764191621.1445067,71,27,23,44,40,94,82,121,6858,-14657,2522,-460,-547,-2283,-1514,159,-2438,2210
1764191621.1617126,54,27,25,59,53,143,131,94,6933,-14593,2724,113,-765,-1967,-1364,-33,-2414,2383
1764191621.1814091,49,27,28,142,68,198,176,91,6922,-14543,2927,677,-938,-1709,-1340,-466,-2286,2354
1764191621.203837,42,28,29,178,78,206,185,84,6908,-14483,3080,1213,-1090,-1758,-1383,-444,-2263,2052
1764191621.221836,40,29,30,209,84,215,189,84,6916,-14408,3178,1707,-1129,-1774,-1349,-285,-2220,1702
1764191621.241676,35,29,30,221,84,220,186,77,6974,-14305,3251,2143,-1202,-1789,-1325,76,-2071,1450
1764191621.2637904,30,29,29,221,85,227,158,62,7063,-14185,3313,2524,-1291,-1705,-1280,326,-1877,1265
1764191621.2819786,26,27,25,182,76,192,116,45,7181,-14053,3363,2840,-1289,-1616,-1245,567,-1640,1038
1764191621.3012483,23,26,29,207,82,186,101,39,7311,-13925,3405,3082,-1195,-1536,-1198,704,-1319,791
1764191621.323855,23,23,30,192,125,176,96,40,7469,-13801,3436,3221,-1023,-1463,-1081,927,-920,509
1764191621.3419003,22,23,39,236,193,151,78,33,7662,-13679,3473,3246,-863,-1465,-1068,1251,-473,262
1764191621.3615522,26,23,51,303,223,89,68,32,7857,-13574,3503,3190,-790,-1374,-1070,1353,-115,-11
1764191621.3842764,28,23,52,321,271,73,47,28,8021,-13501,3511,3081,-724,-1343,-1014,1169,139,-251
1764191621.4026377,31,21,51,290,282,65,43,25,8133,-13468,3507,2936,-641,-1294,-1093,904,337,-397
1764191621.4214003,35,21,50,283,278,67,34,62,8185,-13477,3490,2759,-494,-1316,-1109,544,529,-488
1764191621.4440148,38,21,43,241,279,71,31,70,8206,-13515,3459,2544,-365,-1365,-1049,321,736,-613
1764191621.4688647,41,21,37,164,310,75,32,73,8234,-13552,3416,2304,-311,-1480,-957,305,831,-711
1764191621.4812021,41,21,37,129,312,68,30,78,8304,-13560,3374,2056,-308,-1585,-910,554,819,-729
1764191621.503672,42,22,37,123,310,68,27,88,8381,-13553,3353,1808,-278,-1576,-1064,726,834,-628
1764191621.5215757,43,21,36,114,299,65,26,69,8426,-13558,3341,1564,-264,-1527,-1093,577,887,-601
1764191621.5412703,42,21,36,113,290,107,45,63,8473,-13562,3316,1314,-312,-1520,-1020,561,921,-721
1764191621.5645058,39,17,40,115,273,161,78,61,8537,-13553,3276,1078,-390,-1504,-973,647,821,-807
1764191621.5818596,39,23,46,124,253,180,86,55,8574,-13556,3230,858,-324,-1436,-1048,527,757,-791
1764191621.6015792,38,27,86,283,243,186,97,45,8565,-13584,3178,664,-304,-1541,-1093,204,672,-756
1764191621.631794,34,29,97,344,253,212,106,41,8560,-13605,3139,466,-278,-1702,-1097,217,733,-680
1764191621.641848,31,30,104,361,227,221,117,42,8604,-13591,3104,264,-250,-1792,-967,471,731,-644
1764191621.6616945,30,31,108,377,226,190,107,44,8672,-13556,3077,71,-222,-1647,-906,660,689,-581
1764191621.6840944,29,29,132,448,215,181,104,42,8701,-13543,3050,-87,-234,-1499,-886,410,584,-537
1764191621.7019372,30,26,122,386,215,178,95,38,8667,-13568,3029,-203,-174,-1572,-805,-102,471,-402
1764191621.7219315,29,27,120,338,205,147,85,38,8610,-13607,3014,-292,-118,-1839,-735,-385,392,-271
1764191621.7442808,31,30,118,323,192,109,64,34,8585,-13624,2998,-372,-133,-1940,-686,-230,322,-229
1764191621.7616181,32,32,111,299,130,156,67,32,8584,-13627,2977,-449,-105,-1804,-659,-60,269,-233
1764191621.7813654,31,31,79,172,96,208,124,45,8561,-13643,2959,-514,-140,-1820,-674,-210,253,-224
1764191621.8042438,29,31,64,136,120,213,133,53,8501,-13679,2952,-576,-145,-1749,-725,-409,312,-210
1764191621.8223321,37,29,52,136,130,216,133,60,8432,-13721,2943,-638,-137,-1920,-802,-491,305,-217
1764191621.8412807,37,28,53,145,142,213,132,61,8412,-13732,2939,-694,-157,-2079,-823,-209,259,-144
1764191621.871495,38,27,53,133,157,348,202,77,8451,-13705,2938,-753,-145,-2025,-832,204,229,-87
1764191621.8820584,39,28,56,140,164,336,186,74,8469,-13691,2940,-802,-84,-1768,-859,142,190,-50
1764191621.901224,39,28,55,161,143,340,183,69,8434,-13710,2938,-831,-183,-1783,-883,-216,157,-111
1764191621.9237354,35,28,58,162,137,347,185,63,8415,-13723,2927,-851,-208,-2005,-832,-216,90,-124
1764191621.942595,32,24,52,147,150,393,210,68,8455,-13698,2917,-887,-233,-2030,-851,196,121,-121
1764191621.961369,31,26,55,148,134,266,151,51,8500,-13670,2908,-923,-223,-1899,-936,311,114,-120
1764191621.9840834,35,29,53,136,152,260,138,47,8521,-13658,2897,-948,-232,-1894,-938,148,78,-127
1764191622.002534,37,32,51,101,176,252,137,47,8537,-13649,2887,-957,-280,-1920,-925,85,25,-104
1764191622.0214534,34,32,45,90,183,243,137,46,8544,-13647,2876,-956,-265,-1924,-1022,66,-27,-85
1764191622.0443916,35,34,47,97,176,194,104,39,8553,-13645,2862,-952,-272,-1949,-1002,57,-49,-87
1764191622.0619106,35,33,44,102,194,195,85,34,8561,-13641,2856,-956,-275,-1995,-988,49,16,-77
1764191622.0816145,28,31,39,99,186,167,80,34,8582,-13627,2857,-961,-333,-1935,-961,141,50,-63
1764191622.1041033,26,28,41,103,177,173,78,33,8598,-13617,2856,-970,-295,-1951,-988,122,51,-69
1764191622.1217353,25,30,40,93,171,186,78,34,8605,-13613,2853,-975,-263,-1876,-922,49,30,-64
1764191622.1413343,24,29,38,92,162,157,71,31,8609,-13610,2849,-979,-259,-1854,-957,55,21,-70
1764191622.1642802,24,29,36,87,148,147,68,31,8610,-13611,2844,-978,-269,-1869,-977,30,-3,-71
1764191622.1815076,24,28,39,86,144,166,80,34,8609,-13613,2838,-970,-288,-1865,-944,-6,-26,-59
1764191622.201764,25,30,36,86,141,161,76,32,8604,-13618,2835,-964,-240,-1871,-937,-37,-17,-35
1764191622.2239966,26,28,38,93,141,147,80,35,8595,-13624,2836,-958,-231,-1886,-920,-74,-12,-13
1764191622.2414436,28,29,46,104,144,166,93,40,8585,-13631,2833,-952,-227,-1948,-953,-81,-17,-28
1764191622.26167,26,27,48,98,140,168,92,38,8592,-13628,2826,-955,-214,-1922,-943,38,-4,-51
1764191622.2842703,30,26,47,99,127,155,82,35,8596,-13626,2819,-958,-213,-1903,-978,48,-5,-57
1764191622.3017912,28,26,49,104,115,159,88,37,8592,-13630,2816,-955,-238,-1901,-981,-13,-9,-40
1764191622.3214,29,26,49,99,141,161,79,33,8580,-13638,2815,-947,-238,-1933,-997,-73,-16,-21
1764191622.3439832,28,25,43,86,147,135,63,28,8566,-13647,2815,-941,-216,-1931,-990,-86,-12,-11
1764191622.3617864,28,26,42,89,142,138,73,30,8554,-13655,2816,-934,-232,-1937,-963,-93,-9,-9
1764191622.381423,27,25,42,87,148,143,73,28,8547,-13660,2818,-928,-239,-1932,-950,-68,-3,-11
1764191622.4040015,25,25,41,80,142,136,64,24,8544,-13662,2819,-925,-230,-1940,-942,-43,6,-7
1764191622.4268117,26,25,39,80,110,167,68,24,8544,-13661,2820,-925,-221,-1905,-927,4,13,-9
1764191622.4413664,25,24,38,80,95,163,63,23,8547,-13660,2821,-923,-241,-1902,-946,5,10,-19
1764191622.463794,26,28,40,78,91,168,56,23,8550,-13658,2820,-922,-236,-1908,-957,16,2,-25
1764191622.4868505,25,29,44,96,94,159,51,23,8556,-13655,2818,-920,-236,-1904,-942,26,-7,-24
1764191622.5018926,26,28,47,111,99,160,53,26,8556,-13655,2818,-920,-225,-1904,-942,8,-10,-11
1764191622.5239518,26,28,47,117,100,126,56,27,8557,-13654,2819,-918,-246,-1906,-939,3,-5,-14
1764191622.5462358,27,28,47,116,114,160,65,28,8557,-13654,2819,-918,-233,-1906,-934,8,-9,-14
1764191622.5613744,24,25,44,118,128,148,61,28,8560,-13652,2818,-914,-217,-1893,-961,21,-14,-9
1764191622.5842874,24,24,45,110,122,154,64,30,8560,-13653,2816,-912,-238,-1887,-975,8,-7,-27
1764191622.6065898,25,23,46,94,134,159,71,30,8555,-13657,2815,-908,-232,-1888,-961,-36,-7,-26
1764191622.62131,24,23,47,92,138,167,65,29,8545,-13663,2814,-905,-210,-1901,-941,-77,-7,-16
1764191622.643903,24,23,45,88,138,138,64,31,8537,-13669,2814,-901,-212,-1895,-971,-57,-5,-6
1764191622.6663272,26,21,48,89,154,163,72,34,8529,-13674,2814,-896,-236,-1921,-973,-60,-6,-17
1764191622.6815968,26,22,43,83,159,169,74,36,8521,-13680,2812,-894,-209,-1904,-988,-47,-6,-24
1764191622.7042663,24,23,38,87,158,164,71,36,8514,-13685,2810,-889,-219,-1907,-963,-57,-16,-18
1764191622.7267947,24,23,36,79,163,170,75,37,8503,-13692,2809,-883,-213,-1886,-964,-81,-16,-4
1764191622.7414367,25,24,38,78,159,176,73,37,8491,-13699,2810,-876,-234,-1925,-976,-93,-8,-8
1764191622.7639608,26,26,35,76,145,154,69,34,8487,-13702,2811,-872,-225,-1917,-958,-52,-7,-7
1764191622.7865987,29,25,37,78,152,160,73,32,8483,-13705,2810,-867,-227,-1934,-976,-43,-12,-9
1764191622.8016527,30,23,36,72,140,171,73,31,8484,-13705,2810,-867,-205,-1922,-958,-9,-5,-14
1764191622.823794,33,23,39,72,134,170,75,29,8487,-13703,2808,-869,-198,-1918,-990,21,3,-14
1764191622.8463597,33,24,40,98,162,194,78,28,8487,-13703,2809,-869,-222,-1900,-1000,-9,2,-14
1764191622.8613164,31,22,41,97,162,203,77,28,8483,-13705,2809,-867,-215,-1912,-973,-36,3,-8
1764191622.8943107,29,22,40,94,155,206,77,27,8480,-13707,2810,-867,-221,-1909,-993,-19,10,-9
1764191622.9061577,31,23,41,94,157,220,81,27,8479,-13707,2811,-866,-207,-1903,-994,15,6,-15
1764191622.9212344,27,24,39,91,152,207,76,26,8483,-13705,2809,-865,-219,-1886,-979,22,-4,-15
1764191622.943488,27,23,38,69,157,193,78,26,8505,-13692,2805,-881,-59,-1775,-738,73,21,12
1764191622.9654236,26,24,35,71,144,186,78,27,8477,-13708,2797,-920,184,-1582,-816,-138,100,-16
1764191622.9818606,28,23,36,98,170,179,77,28,8471,-13715,2778,-936,-222,-1931,-834,-111,44,-167
1764191623.004146,24,28,60,164,230,179,86,34,8525,-13687,2747,-933,-252,-2097,-963,289,-130,-122
1764191623.0265212,27,32,98,176,254,179,86,40,8619,-13635,2702,-961,-90,-1777,-917,653,-90,-183
1764191623.0414522,193,80,156,181,282,172,82,55,8681,-13603,2653,-1003,-149,-1696,-958,511,5,-310
1764191623.064492,211,89,160,180,303,166,81,58,8728,-13575,2634,-1018,-218,-1882,-860,306,-3,-133
1764191623.0869281,213,91,163,167,307,156,80,58,8707,-13590,2628,-1012,-113,-1809,-860,-141,-39,-15
1764191623.1013658,217,93,158,114,315,145,65,55,8627,-13643,2632,-974,-190,-1879,-821,-614,-97,29
1764191623.1240733,220,94,139,105,306,157,69,52,8568,-13684,2633,-920,-231,-2147,-792,-586,-188,85
1764191623.146369,111,64,72,105,378,195,83,39,8552,-13699,2624,-872,-183,-2129,-913,-238,-233,79
1764191623.1612337,74,51,64,121,384,200,84,33,8573,-13691,2613,-816,-200,-2001,-977,59,-305,122
1764191623.184175,67,46,58,119,372,196,76,32,8593,-13684,2605,-744,-190,-1850,-976,78,-385,185
1764191623.2062716,55,39,53,110,346,180,73,31,8572,-13702,2606,-649,-167,-1753,-963,-203,-437,279
1764191623.2217247,43,33,53,134,344,169,72,30,8522,-13737,2616,-526,-211,-1841,-916,-463,-512,373
1764191623.2437916,35,29,59,202,219,113,52,26,8474,-13770,2621,-383,-210,-1900,-856,-526,-628,436
1764191623.2668798,30,27,62,211,202,99,49,25,8445,-13791,2622,-225,-167,-1926,-827,-436,-741,505
1764191623.2816012,29,29,65,225,199,98,48,25,8445,-13793,2621,-62,-113,-1949,-849,-253,-813,582
1764191623.3039196,29,28,65,269,210,165,65,24,8476,-13774,2617,113,-113,-1944,-803,-69,-915,633
1764191623.3264558,27,29,78,272,289,171,67,25,8539,-13735,2603,300,-93,-1856,-783,148,-1039,663
1764191623.3412979,27,29,75,281,301,170,67,28,8621,-13684,2573,491,-57,-1845,-778,282,-1142,646
1764191623.3640413,30,28,71,312,325,169,66,29,8720,-13618,2545,677,-48,-1784,-873,483,-1152,663
1764191623.3863351,32,28,71,331,331,167,66,31,8820,-13549,2520,855,-89,-1788,-893,526,-1114,657
1764191623.4092393,29,26,77,334,315,95,46,30,8901,-13486,2504,1032,-193,-1823,-894,438,-1045,665
1764191623.424692,28,23,59,338,243,79,40,28,8981,-13421,2494,1200,-290,-1785,-860,447,-971,636
1764191623.446216,26,19,53,293,221,67,30,25,9054,-13358,2494,1340,-280,-1727,-868,468,-817,601
1764191623.4691386,25,20,54,249,174,79,37,23,9119,-13301,2504,1450,-343,-1785,-834,428,-628,549
1764191623.4913511,22,18,50,274,180,87,40,23,9179,-13245,2524,1544,-561,-1721,-879,463,-490,436
1764191623.506494,23,24,42,249,172,129,53,24,9209,-13213,2542,1604,-584,-1631,-893,312,-311,297
1764191623.5376248,23,25,44,263,175,148,60,27,9205,-13209,2561,1635,-581,-1674,-821,52,-118,222
1764191623.5438447,29,29,42,268,258,182,90,30,9192,-13210,2589,1652,-736,-1820,-777,-41,19,171
1764191623.566403,29,29,45,311,284,206,103,35,9211,-13193,2622,1632,-783,-1833,-806,215,165,59
1764191623.5890136,35,29,46,326,285,222,111,39,9252,-13166,2652,1563,-726,-1581,-833,448,336,-143
1764191623.603902,35,27,41,334,283,220,123,44,9277,-13159,2661,1459,-756,-1691,-773,285,472,-356
1764191623.6263845,37,27,46,390,293,223,126,43,9271,-13172,2672,1356,-912,-1764,-805,90,542,-421
