timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:40:46.031945,20,23,25,31,136,74,28,18,1811,-3567,11697,-10753,246,-2007,-217,-58,-42,-23
2025-11-27T16:40:46.052292,21,24,23,31,123,74,29,17,1813,-3578,11703,-10742,257,-2019,-204,-88,-61,-19
2025-11-27T16:40:46.071240,20,25,23,31,124,76,32,20,1814,-3591,11711,-10729,273,-2051,-219,-105,-64,-30
2025-11-27T16:40:46.086825,20,25,21,31,127,76,32,20,1811,-3605,11716,-10718,297,-2103,-230,-89,-52,-47
2025-11-27T16:40:46.107897,18,26,19,29,126,67,32,20,1805,-3619,11715,-10716,286,-2104,-238,-33,-38,-72
2025-11-27T16:40:46.129814,17,25,19,28,119,66,31,19,1797,-3635,11709,-10718,301,-2094,-236,3,-27,-90
2025-11-27T16:40:46.160635,17,24,22,31,115,60,29,21,1785,-3649,11703,-10723,305,-2113,-242,12,-4,-104
2025-11-27T16:40:46.167056,19,21,23,33,124,59,25,20,1770,-3660,11696,-10729,304,-2136,-260,22,20,-111
2025-11-27T16:40:46.190123,19,22,25,34,122,58,26,20,1753,-3671,11689,-10735,318,-2143,-275,28,33,-116
2025-11-27T16:40:46.213947,19,20,26,34,119,63,24,20,1734,-3679,11684,-10742,312,-2149,-284,31,56,-113
2025-11-27T16:40:46.228469,20,19,25,37,134,68,27,22,1715,-3682,11679,-10749,312,-2155,-280,30,73,-93
2025-11-27T16:40:46.251633,19,19,23,33,150,74,30,20,1699,-3681,11675,-10756,306,-2159,-272,34,77,-74
2025-11-27T16:40:46.274333,19,21,23,31,139,73,33,20,1686,-3677,11674,-10761,294,-2140,-285,28,76,-52
2025-11-27T16:40:46.288951,19,23,22,30,165,77,34,20,1679,-3669,11672,-10766,285,-2129,-282,36,64,-20
2025-11-27T16:40:46.311367,20,22,21,30,186,97,38,20,1679,-3659,11675,-10767,280,-2093,-279,20,44,24
2025-11-27T16:40:46.333740,19,22,22,28,183,96,37,19,1685,-3648,11682,-10762,272,-2085,-271,-21,19,60
2025-11-27T16:40:46.349439,20,22,20,28,171,91,33,20,1696,-3636,11692,-10754,259,-2106,-277,-36,1,78
2025-11-27T16:40:46.371519,17,22,20,29,171,98,38,19,1712,-3624,11698,-10749,248,-2087,-258,-13,-19,87
2025-11-27T16:40:46.393960,19,23,22,28,158,108,41,20,1730,-3615,11702,-10744,261,-2061,-259,-1,-38,95
2025-11-27T16:40:46.408789,17,22,23,27,136,88,37,21,1748,-3608,11706,-10740,277,-2059,-253,0,-51,95
2025-11-27T16:40:46.438984,19,22,22,30,145,87,38,22,1765,-3603,11707,-10737,258,-2078,-256,11,-51,76
2025-11-27T16:40:46.453876,18,22,22,29,130,95,41,22,1781,-3600,11705,-10737,266,-2066,-241,26,-54,58
2025-11-27T16:40:46.468902,19,22,24,28,144,87,35,22,1794,-3600,11703,-10738,266,-2037,-249,29,-53,42
2025-11-27T16:40:46.491147,18,19,21,30,136,78,34,22,1805,-3601,11702,-10737,264,-2047,-249,18,-46,29
2025-11-27T16:40:46.513934,19,21,21,31,139,80,34,21,1812,-3604,11698,-10738,280,-2065,-225,12,-45,12
2025-11-27T16:40:46.528438,16,22,23,29,184,109,39,19,1818,-3608,11694,-10741,282,-2049,-223,20,-40,4
2025-11-27T16:40:46.551462,17,21,27,29,190,103,38,20,1820,-3611,11691,-10742,281,-2041,-224,9,-23,1
2025-11-27T16:40:46.574096,17,19,25,28,185,106,38,20,1821,-3615,11690,-10743,287,-2062,-232,0,-18,-10
2025-11-27T16:40:46.588240,17,21,27,29,199,102,36,20,1819,-3620,11687,-10744,289,-2087,-243,9,-13,-24
2025-11-27T16:40:46.611395,20,21,28,29,204,103,38,21,1816,-3623,11681,-10750,290,-2074,-230,33,1,-31
2025-11-27T16:40:46.633944,22,21,26,29,157,77,32,21,1811,-3625,11675,-10757,293,-2066,-224,32,14,-30
2025-11-27T16:40:46.648915,23,21,22,31,155,75,30,21,1806,-3628,11672,-10760,294,-2076,-234,11,12,-25
2025-11-27T16:40:46.673342,24,23,21,30,174,86,32,21,1801,-3629,11668,-10764,293,-2090,-244,27,17,-30
2025-11-27T16:40:46.693325,25,21,21,29,159,86,34,24,1794,-3630,11664,-10770,297,-2067,-245,34,29,-31
2025-11-27T16:40:46.715941,24,25,21,28,150,84,34,22,1788,-3629,11663,-10772,287,-2046,-233,8,27,-17
2025-11-27T16:40:46.730540,24,28,21,27,142,77,34,24,1785,-3628,11668,-10768,282,-2047,-243,-34,17,1
2025-11-27T16:40:46.753936,23,29,22,26,135,76,36,25,1784,-3626,11673,-10763,272,-2070,-231,-42,9,6
2025-11-27T16:40:46.768910,25,29,23,27,120,63,36,25,1785,-3624,11677,-10759,264,-2080,-243,-28,1,9
2025-11-27T16:40:46.791390,23,29,22,25,117,65,33,23,1785,-3623,11677,-10759,274,-2073,-241,-1,1,4
2025-11-27T16:40:46.813450,22,25,23,25,118,68,32,26,1786,-3623,11677,-10759,268,-2051,-236,8,-1,-1
2025-11-27T16:40:46.828710,20,21,24,28,119,71,31,22,1786,-3623,11677,-10759,278,-2042,-226,-1,-6,4
2025-11-27T16:40:46.851414,20,19,25,29,133,77,32,20,1786,-3623,11677,-10760,277,-2047,-225,-10,-10,4
2025-11-27T16:40:46.874161,18,20,25,27,119,82,32,20,1784,-3625,11680,-10756,292,-2066,-246,-27,-7,-3
2025-11-27T16:40:46.888597,19,22,26,26,115,77,31,18,1782,-3628,11681,-10754,285,-2070,-241,-12,-4,-17
2025-11-27T16:40:46.911541,19,21,27,26,118,82,31,15,1780,-3630,11680,-10755,281,-2057,-219,-8,3,-21
2025-11-27T16:40:46.934046,19,21,25,25,133,88,36,18,1776,-3632,11681,-10754,283,-2054,-237,-16,7,-20
2025-11-27T16:40:46.951324,20,21,23,23,116,82,35,18,1772,-3635,11681,-10754,289,-2062,-238,-15,4,-25
2025-11-27T16:40:46.971592,20,19,24,27,141,79,32,20,1767,-3637,11682,-10753,277,-2060,-224,-24,6,-30
2025-11-27T16:40:46.991903,20,18,21,26,145,83,33,19,1762,-3640,11683,-10751,297,-2062,-226,-27,8,-27
2025-11-27T16:40:47.007043,19,20,19,26,133,80,33,19,1754,-3644,11686,-10748,308,-2075,-238,-39,13,-28
2025-11-27T16:40:47.030843,21,21,19,24,124,70,27,19,1746,-3647,11688,-10747,306,-2077,-234,-32,17,-36
2025-11-27T16:40:47.053142,20,21,21,25,141,67,24,19,1738,-3650,11689,-10745,295,-2059,-237,-30,18,-39
2025-11-27T16:40:47.067980,20,21,22,22,116,65,25,17,1730,-3654,11691,-10743,301,-2068,-240,-33,15,-36
2025-11-27T16:40:47.091231,19,20,22,22,106,58,25,20,1723,-3657,11694,-10740,307,-2072,-242,-33,15,-34
2025-11-27T16:40:47.113541,20,19,22,23,122,53,24,19,1717,-3659,11696,-10738,306,-2084,-248,-34,13,-27
2025-11-27T16:40:47.136200,18,19,22,25,117,57,29,22,1711,-3661,11699,-10735,303,-2077,-240,-31,13,-22
2025-11-27T16:40:47.151493,17,17,21,27,127,63,30,22,1707,-3662,11702,-10732,302,-2081,-252,-30,10,-14
2025-11-27T16:40:47.173524,16,17,21,26,128,59,28,22,1703,-3663,11706,-10729,309,-2071,-251,-39,11,-11
2025-11-27T16:40:47.196491,17,20,22,26,157,74,34,23,1700,-3662,11710,-10724,294,-2077,-242,-48,9,-7
2025-11-27T16:40:47.211433,17,20,20,25,151,77,34,24,1697,-3662,11714,-10720,304,-2091,-248,-42,9,-1
2025-11-27T16:40:47.233995,18,20,22,23,152,74,31,22,1697,-3659,11717,-10718,278,-2083,-238,-31,6,1
2025-11-27T16:40:47.256236,18,21,21,22,165,81,32,21,1700,-3658,11722,-10713,283,-2086,-255,-36,-9,16
2025-11-27T16:40:47.271362,20,22,23,25,171,86,34,21,1707,-3655,11729,-10705,286,-2083,-277,-38,-21,36
2025-11-27T16:40:47.293755,20,20,22,25,155,80,29,21,1716,-3654,11734,-10698,293,-2109,-285,-27,-37,48
